Date,High,Low,Open,Close,Volume,Adj Close
2006-10-24,6.024228096008301,5.556326866149902,5.636746883392334,6.0169172286987305,20254529.0,3.960885524749756
2006-10-25,5.994984149932861,5.819520950317383,5.994984149932861,5.834143161773682,6803486.0,3.840566873550415
2006-10-26,5.899941921234131,5.768344879150391,5.841454029083252,5.7829670906066895,3600075.0,3.8068785667419434
2006-10-27,5.848764896392822,5.680613040924072,5.834143161773682,5.702546119689941,2440172.0,3.7539379596710205
2006-10-30,5.848764896392822,5.651369094848633,5.702546119689941,5.702546119689941,1909462.0,3.7539379596710205
2006-10-31,5.841454029083252,5.658679962158203,5.841454029083252,5.739100933074951,1507326.0,3.7780020236968994
2006-11-01,5.878008842468262,5.702546119689941,5.739100933074951,5.709856986999512,3786097.0,3.7587509155273438
2006-11-02,5.994984149932861,5.687923908233643,5.687923908233643,5.841454029083252,10822112.0,3.8453798294067383
2006-11-03,5.921875,5.79027795791626,5.878008842468262,5.841454029083252,4338693.0,3.8453798294067383
2006-11-06,5.775656223297119,5.6440582275390625,5.665990829467773,5.680613040924072,3126813.0,3.73949933052063
2006-11-07,5.965741157531738,5.717167854309082,5.739100933074951,5.9511189460754395,7869010.0,3.9175713062286377
2006-11-08,6.104649066925049,5.88532018661499,6.031538963317871,5.9803619384765625,11728970.0,3.936821460723877
2006-11-09,6.031538963317871,5.848764896392822,5.994984149932861,5.848764896392822,4683381.0,3.8501923084259033
2006-11-10,6.09002685546875,5.834143161773682,5.848764896392822,6.068093776702881,6516246.0,3.994574546813965
2006-11-13,6.21431303024292,6.009605884552002,6.068093776702881,6.0973381996154785,16750200.0,4.0138258934021
2006-11-14,6.20700216293335,5.994984149932861,6.20700216293335,5.994984149932861,7226140.0,3.9464473724365234
2006-11-15,6.068093776702881,5.921875,5.994984149932861,5.936497211456299,3987166.0,3.9079458713531494
2006-11-16,6.031538963317871,5.936497211456299,5.994984149932861,5.936497211456299,3039273.0,3.9079458713531494
2006-11-17,5.994984149932861,5.88532018661499,5.95842981338501,5.907252788543701,2226794.0,3.888695240020752
2006-11-20,5.907252788543701,5.75372314453125,5.899941921234131,5.848764896392822,3389433.0,3.8501923084259033
2006-11-21,5.863387107849121,5.797587871551514,5.848764896392822,5.841454029083252,1567510.0,3.8453798294067383
2006-11-22,5.88532018661499,5.819520950317383,5.848764896392822,5.870697975158691,1882106.0,3.8646304607391357
2006-11-23,5.95842981338501,5.848764896392822,5.870697975158691,5.88532018661499,2938055.0,3.8742568492889404
2006-11-24,6.0607829093933105,5.907252788543701,5.907252788543701,5.994984149932861,7294530.0,3.9464473724365234
2006-11-27,6.068093776702881,5.936497211456299,5.965741157531738,5.965741157531738,6193443.0,3.927196502685547
2006-11-28,6.009605884552002,5.92918586730957,5.92918586730957,5.92918586730957,2505827.0,3.9031333923339844
2006-11-29,5.9803619384765625,5.870697975158691,5.95842981338501,5.88532018661499,2676804.0,3.8742568492889404
2006-11-30,6.294734001159668,5.8926310539245605,5.8926310539245605,6.294734001159668,30290151.0,4.143770694732666
2006-12-01,6.4336419105529785,6.243556976318359,6.397087097167969,6.258179187774658,23765698.0,4.119706153869629
2006-12-04,6.50675106048584,6.258179187774658,6.294734001159668,6.50675106048584,15695619.0,4.283339023590088
2006-12-05,6.6383490562438965,6.05347204208374,6.579861164093018,6.08271598815918,9987748.0,4.0042009353637695
2006-12-06,6.17775821685791,6.08271598815918,6.104649066925049,6.1192708015441895,3487915.0,4.028263568878174
2006-12-07,6.21431303024292,6.08271598815918,6.126582145690918,6.133893013000488,3542627.0,4.0378899574279785
2006-12-08,6.316666126251221,6.075405120849609,6.075405120849609,6.243556976318359,5292056.0,4.110081195831299
2006-12-11,6.287423133850098,6.141202926635742,6.287423133850098,6.25086784362793,2762976.0,4.114893436431885
2006-12-12,6.287423133850098,6.031538963317871,6.287423133850098,6.0973381996154785,3543995.0,4.0138258934021
2006-12-13,6.287423133850098,6.038849830627441,6.287423133850098,6.104649066925049,5837812.0,4.018638610839844
2006-12-14,6.21431303024292,6.104649066925049,6.21431303024292,6.141202926635742,2035301.0,4.042701721191406
2006-12-15,6.280111789703369,6.1485137939453125,6.21431303024292,6.155825138092041,3794304.0,4.0523271560668945
2006-12-18,6.294734001159668,6.17775821685791,6.243556976318359,6.236246109008789,5464400.0,4.105268478393555
2006-12-19,6.280111789703369,6.155825138092041,6.280111789703369,6.163136005401611,3442777.0,4.057139873504639
2006-12-20,6.419020175933838,6.163136005401611,6.170446872711182,6.404397964477539,9826346.0,4.21596097946167
2006-12-21,6.616415977478027,6.3751540184021,6.389776229858398,6.462885856628418,26670926.0,4.254463195800781
2006-12-22,6.50675106048584,6.3751540184021,6.50675106048584,6.411708831787109,5216827.0,4.220773696899414
2006-12-25,6.572549819946289,6.411708831787109,6.411708831787109,6.455574989318848,4932322.0,4.249650478363037
2006-12-26,6.54330587387085,6.4336419105529785,6.535995006561279,6.4701972007751465,5464400.0,4.259275913238525
2006-12-27,6.652969837188721,6.4701972007751465,6.492128849029541,6.51406192779541,9076521.0,4.28815221786499
2006-12-28,6.609105110168457,6.419020175933838,6.528684139251709,6.4701972007751465,5266068362.0,4.259275913238525
2006-12-29,6.6017937660217285,6.448264122009277,6.50675106048584,6.4994401931762695,6360316.0,4.278526782989502
2007-01-02,6.616415977478027,6.440952777862549,6.572549819946289,6.462885856628418,5614859.0,4.254463195800781
2007-01-03,6.579861164093018,6.440952777862549,6.579861164093018,6.455574989318848,6643452.0,4.249650478363037
2007-01-04,6.528684139251709,6.323976993560791,6.4701972007751465,6.360531806945801,4631404.0,4.187083721160889
2007-01-05,6.360531806945801,6.21431303024292,6.360531806945801,6.2289347648620605,4657392.0,4.100454807281494
2007-01-08,6.20700216293335,6.133893013000488,6.133893013000488,6.1485137939453125,1856118.0,4.047514915466309
2007-01-09,6.316666126251221,6.155825138092041,6.17775821685791,6.272800922393799,3129549.0,4.129331588745117
2007-01-10,6.323976993560791,6.1850690841674805,6.287423133850098,6.2654900550842285,4619094.0,4.124518871307373
2007-01-11,6.33859920501709,5.848764896392822,6.287423133850098,5.936497211456299,4475474.0,3.9079458713531494
2007-01-12,6.04616117477417,5.994984149932861,5.994984149932861,6.002295017242432,2783493.0,3.9512600898742676
2007-01-15,6.08271598815918,5.9511189460754395,6.002295017242432,5.9803619384765625,1596234.0,3.936821460723877
2007-01-16,6.038849830627441,5.9803619384765625,5.994984149932861,5.994984149932861,1147592.0,3.9464473724365234
2007-01-17,6.068093776702881,5.9803619384765625,6.068093776702881,6.024228096008301,1263856.0,3.965698480606079
2007-01-18,6.104649066925049,6.031538963317871,6.068093776702881,6.075405120849609,2269196.0,3.9993879795074463
2007-01-19,6.133893013000488,6.068093776702881,6.068093776702881,6.075405120849609,2834102.0,3.9993879795074463
2007-01-22,6.280111789703369,6.0973381996154785,6.0973381996154785,6.21431303024292,10999927.0,4.090829849243164
2007-01-23,6.631038188934326,6.331287860870361,6.34591007232666,6.492128849029541,17107199.0,4.273713111877441
2007-01-24,6.565238952636719,6.34591007232666,6.565238952636719,6.397087097167969,6674912.0,4.211148262023926
2007-01-25,6.4336419105529785,6.2654900550842285,6.4336419105529785,6.272800922393799,4117107.0,4.129331588745117
2007-01-26,6.302044868469238,6.17775821685791,6.21431303024292,6.199690818786621,2437437.0,4.081203937530518
2007-01-29,6.302044868469238,6.1192708015441895,6.21431303024292,6.141202926635742,2310231.0,4.042701721191406
2007-01-30,6.21431303024292,6.141202926635742,6.21431303024292,6.163136005401611,1221454.0,4.057139873504639
2007-01-31,6.287423133850098,6.09002685546875,6.1850690841674805,6.126582145690918,1968278.0,4.033077716827393
2007-02-01,6.199690818786621,6.08271598815918,6.163136005401611,6.111959934234619,1315833.0,4.023451328277588
2007-02-02,6.1850690841674805,6.126582145690918,6.17775821685791,6.155825138092041,1739854.0,4.0523271560668945
2007-02-05,6.170446872711182,6.104649066925049,6.104649066925049,6.155825138092041,1337718.0,4.0523271560668945
2007-02-06,6.1850690841674805,6.126582145690918,6.155825138092041,6.155825138092041,1836968.0,4.0523271560668945
2007-02-07,6.20700216293335,6.111959934234619,6.111959934234619,6.1192708015441895,1831497.0,4.028263568878174
2007-02-08,6.104649066925049,5.907252788543701,6.002295017242432,5.965741157531738,6651659.0,3.927196502685547
2007-02-09,5.987672805786133,5.921875,5.973051071166992,5.95842981338501,2187128.0,3.922384023666382
2007-02-12,5.9803619384765625,5.907252788543701,5.95842981338501,5.907252788543701,1366442.0,3.888695240020752
2007-02-13,5.994984149932861,5.921875,5.921875,5.9511189460754395,1745325.0,3.9175713062286377
2007-02-14,5.994984149932861,5.92918586730957,5.994984149932861,5.95842981338501,1050478.0,3.922384023666382
2007-02-26,6.258179187774658,5.965741157531738,6.002295017242432,6.258179187774658,6212592.0,4.119706153869629
2007-02-27,6.323976993560791,6.133893013000488,6.287423133850098,6.21431303024292,9997323.0,4.090829849243164
2007-03-01,6.126582145690918,5.973051071166992,5.994984149932861,6.002295017242432,2758872.0,3.9512600898742676
2007-03-02,6.05347204208374,5.965741157531738,5.965741157531738,6.031538963317871,1451246.0,3.970510959625244
2007-03-05,5.9511189460754395,5.6440582275390625,5.9511189460754395,5.76103401184082,2705528.0,3.792440176010132
2007-03-06,5.841454029083252,5.665990829467773,5.76103401184082,5.804899215698242,1553832.0,3.821316719055176
2007-03-07,5.841454029083252,5.7244791984558105,5.804899215698242,5.75372314453125,1214615.0,3.7876269817352295
2007-03-08,5.819520950317383,5.739100933074951,5.797587871551514,5.775656223297119,1311729.0,3.80206561088562
2007-03-09,5.826831817626953,5.739100933074951,5.8122100830078125,5.775656223297119,928742.0,3.80206561088562
2007-03-12,5.8122100830078125,5.75372314453125,5.76103401184082,5.75372314453125,975248.0,3.7876269817352295
2007-03-13,5.79027795791626,5.7244791984558105,5.75372314453125,5.75372314453125,868559.0,3.7876269817352295
2007-03-14,5.731790065765381,5.62212610244751,5.695234775543213,5.665990829467773,1800037.0,3.7298743724823
2007-03-15,5.841454029083252,5.76103401184082,5.7829670906066895,5.804899215698242,2929848.0,3.821316719055176
2007-03-16,5.804899215698242,5.717167854309082,5.804899215698242,5.7244791984558105,3076204.0,3.768376350402832
2007-03-19,5.76103401184082,5.709856986999512,5.7464118003845215,5.7244791984558105,1180419.0,3.768376350402832
2007-03-20,5.848764896392822,5.7464118003845215,5.76103401184082,5.768344879150391,3132284.0,3.7972521781921387
2007-03-21,5.856075763702393,5.75372314453125,5.79027795791626,5.79027795791626,2804010.0,3.8116912841796875
2007-03-22,5.841454029083252,5.79027795791626,5.826831817626953,5.79027795791626,2007945.0,3.8116912841796875
2007-03-23,5.88532018661499,5.804899215698242,5.8122100830078125,5.8122100830078125,3106296.0,3.8261287212371826
2007-03-26,5.88532018661499,5.775656223297119,5.88532018661499,5.79027795791626,1746693.0,3.8116912841796875
2007-03-27,5.848764896392822,5.75372314453125,5.8122100830078125,5.797587871551514,1969646.0,3.816502809524536
2007-03-28,5.79027795791626,5.717167854309082,5.79027795791626,5.731790065765381,893179.0,3.773188591003418
2007-03-29,5.8122100830078125,5.7244791984558105,5.739100933074951,5.775656223297119,2691850.0,3.80206561088562
2007-03-30,5.841454029083252,5.775656223297119,5.775656223297119,5.7829670906066895,3197939.0,3.8068785667419434
2007-04-02,5.9803619384765625,5.775656223297119,5.79027795791626,5.9511189460754395,4936426.0,3.9175713062286377
2007-04-03,6.009605884552002,5.856075763702393,5.994984149932861,5.8926310539245605,4723047.0,3.8790693283081055
2007-04-04,6.141202926635742,5.899941921234131,5.907252788543701,6.009605884552002,6672177.0,3.9560725688934326
2007-04-09,6.426331043243408,6.009605884552002,6.009605884552002,6.426331043243408,18191872.0,4.230399131774902
2007-04-10,6.419020175933838,6.25086784362793,6.419020175933838,6.316666126251221,8039986.0,4.158207893371582
2007-04-11,6.360531806945801,6.21431303024292,6.34591007232666,6.236246109008789,3866798.0,4.105268478393555
2007-04-12,6.411708831787109,6.25086784362793,6.25086784362793,6.397087097167969,4740829.0,4.211148262023926
2007-04-13,6.477508068084717,6.22162389755249,6.4701972007751465,6.258179187774658,6829475.0,4.119706153869629
2007-04-16,6.54330587387085,6.3751540184021,6.54330587387085,6.4994401931762695,7756850.0,4.278526782989502
2007-04-17,6.652969837188721,6.323976993560791,6.54330587387085,6.331287860870361,12529139.0,4.16783332824707
2007-04-18,6.419020175933838,6.294734001159668,6.360531806945801,6.367843151092529,3679408.0,4.191897392272949
2007-04-19,6.4336419105529785,6.075405120849609,6.360531806945801,6.192379951477051,5727020.0,4.076391696929932
2007-04-20,6.236246109008789,6.155825138092041,6.21431303024292,6.170446872711182,2548229.0,4.061953067779541
2007-04-23,6.34591007232666,6.192379951477051,6.236246109008789,6.199690818786621,3445513.0,4.081203937530518
2007-04-24,6.25086784362793,6.1485137939453125,6.20700216293335,6.163136005401611,2288346.0,4.057139873504639
2007-04-25,6.21431303024292,6.1485137939453125,6.163136005401611,6.155825138092041,2535919.0,4.0523271560668945
2007-04-26,6.287423133850098,6.155825138092041,6.287423133850098,6.155825138092041,1512797.0,4.0523271560668945
2007-04-27,6.21431303024292,6.08271598815918,6.155825138092041,6.08271598815918,3009181.0,4.0042009353637695
2007-04-30,6.0973381996154785,5.848764896392822,6.08271598815918,5.88532018661499,3336088.0,3.8742568492889404
2007-05-02,5.878008842468262,5.7464118003845215,5.848764896392822,5.768344879150391,4515140.0,3.7972521781921387
2007-05-03,5.797587871551514,5.570949077606201,5.768344879150391,5.651369094848633,2373150.0,3.720248222351074
2007-05-04,5.848764896392822,5.709856986999512,5.848764896392822,5.819520950317383,2437437.0,3.8309414386749268
2007-05-07,5.91456413269043,5.826831817626953,5.848764896392822,5.863387107849121,1812348.0,3.859818696975708
2007-05-08,5.921875,5.819520950317383,5.921875,5.826831817626953,1366442.0,3.835753917694092
2007-05-09,5.848764896392822,5.76103401184082,5.834143161773682,5.76103401184082,924639.0,3.792440176010132
2007-05-10,5.797587871551514,5.739100933074951,5.76103401184082,5.79027795791626,986190.0,3.8116912841796875
2007-05-11,5.856075763702393,5.768344879150391,5.834143161773682,5.7829670906066895,1172213.0,3.8068785667419434
2007-05-14,5.826831817626953,5.717167854309082,5.826831817626953,5.717167854309082,837099.0,3.7635626792907715
2007-05-15,5.834143161773682,5.717167854309082,5.717167854309082,5.7244791984558105,1411579.0,3.768376350402832
2007-05-16,5.76103401184082,5.702546119689941,5.7244791984558105,5.717167854309082,582687.0,3.7635626792907715
2007-05-17,6.111959934234619,5.848764896392822,5.88532018661499,6.111959934234619,6438281.0,4.023451328277588
2007-05-18,6.323976993560791,6.104649066925049,6.287423133850098,6.111959934234619,16274202.0,4.023451328277588
2007-05-21,6.141202926635742,5.95842981338501,6.111959934234619,6.08271598815918,4493255.0,4.0042009353637695
2007-05-22,6.05347204208374,5.965741157531738,6.04616117477417,5.9803619384765625,3564512.0,3.936821460723877
2007-05-23,6.111959934234619,5.987672805786133,5.994984149932861,6.009605884552002,2336219.0,3.9560725688934326
2007-05-24,6.075405120849609,5.936497211456299,6.009605884552002,5.95842981338501,1764474.0,3.922384023666382
2007-05-25,5.921875,5.870697975158691,5.921875,5.88532018661499,1812348.0,3.8742568492889404
2007-05-28,5.88532018661499,5.739100933074951,5.739100933074951,5.775656223297119,1743957.0,3.80206561088562
2007-05-29,5.841454029083252,5.775656223297119,5.841454029083252,5.7829670906066895,1477234.0,3.8068785667419434
2007-05-30,5.841454029083252,5.775656223297119,5.841454029083252,5.826831817626953,1016282.0,3.835753917694092
2007-05-31,5.878008842468262,5.819520950317383,5.819520950317383,5.848764896392822,1150328.0,3.8501923084259033
