Date,High,Low,Open,Close,Volume,Adj Close
2006-08-23,5.151159763336182,4.979454040527344,5.151159763336182,5.0080718994140625,833404.0,2.9262325763702393
2006-08-24,5.0080718994140625,4.950837135314941,5.0080718994140625,4.950837135314941,286537.0,2.8927900791168213
2006-08-25,4.996624946594238,4.956560134887695,4.979454040527344,4.956560134887695,697124.0,2.896134614944458
2006-08-28,4.956560134887695,4.779130935668945,4.956560134887695,4.779130935668945,461255.0,2.792462110519409
2006-08-29,4.802024841308594,4.7276201248168945,4.779130935668945,4.739067077636719,323228.0,2.769052267074585
2006-08-30,4.750514030456543,4.693278789520264,4.71044921875,4.71617317199707,352930.0,2.7556755542755127
2006-08-31,4.779130935668945,4.739067077636719,4.739067077636719,4.773407936096191,200925.0,2.7891175746917725
2006-09-01,4.830643177032471,4.7276201248168945,4.773407936096191,4.767683982849121,131038.0,2.785773277282715
2006-09-04,4.807748794555664,4.767683982849121,4.767683982849121,4.767683982849121,262076.0,2.785773277282715
2006-09-05,4.756237030029297,4.7276201248168945,4.750514030456543,4.756237030029297,94347.0,2.779085159301758
2006-09-06,4.767683982849121,4.693278789520264,4.750514030456543,4.699001789093018,295273.0,2.7456424236297607
2006-09-07,4.721896171569824,4.699001789093018,4.699001789093018,4.721896171569824,145015.0,2.759019374847412
2006-09-08,4.750514030456543,4.693278789520264,4.750514030456543,4.739067077636719,117061.0,2.769052267074585
2006-09-11,4.7276201248168945,4.653213977813721,4.693278789520264,4.653213977813721,153751.0,2.718888282775879
2006-09-12,4.71044921875,4.653213977813721,4.71044921875,4.653213977813721,38437.0,2.718888282775879
2006-09-13,4.693278789520264,4.636044025421143,4.653213977813721,4.636044025421143,117061.0,2.7088558673858643
2006-09-14,4.664660930633545,4.578807830810547,4.664660930633545,4.578807830810547,255088.0,2.675412178039551
2006-09-15,4.779130935668945,4.578807830810547,4.578807830810547,4.647490978240967,110072.0,2.7155444622039795
2006-09-18,4.739067077636719,4.658937931060791,4.693278789520264,4.721896171569824,120555.0,2.759019374847412
2006-09-19,4.773407936096191,4.693278789520264,4.693278789520264,4.767683982849121,111819.0,2.785773277282715
2006-09-20,4.750514030456543,4.721896171569824,4.750514030456543,4.7276201248168945,59404.0,2.762363910675049
2006-09-21,4.761960983276367,4.704726219177246,4.704726219177246,4.750514030456543,120555.0,2.7757408618927
2006-09-22,4.779130935668945,4.721896171569824,4.779130935668945,4.7276201248168945,108325.0,2.762363910675049
2006-09-25,4.779130935668945,4.739067077636719,4.779130935668945,4.773407936096191,150257.0,2.7891175746917725
2006-09-26,4.802024841308594,4.750514030456543,4.761960983276367,4.773407936096191,76875.0,2.7891175746917725
2006-09-27,4.836366176605225,4.773407936096191,4.773407936096191,4.79630184173584,209661.0,2.802495002746582
2006-09-28,4.8592610359191895,4.773407936096191,4.8592610359191895,4.773407936096191,176465.0,2.7891175746917725
2006-09-29,4.836366176605225,4.779130935668945,4.784854888916016,4.8249192237854,68139.0,2.819216012954712
2006-10-02,4.945113182067871,4.8249192237854,4.8249192237854,4.9164958000183105,408839.0,2.872725009918213
2006-10-03,4.979454040527344,4.876430988311768,4.9222187995910645,4.9222187995910645,309250.0,2.876068353652954
2006-10-04,4.962284088134766,4.847813129425049,4.950837135314941,4.853537082672119,195684.0,2.8359375
2006-10-05,4.9222187995910645,4.8592610359191895,4.8592610359191895,4.876430988311768,179959.0,2.8493151664733887
2006-10-09,4.876430988311768,4.876430988311768,4.876430988311768,4.876430988311768,0.0,2.8493151664733887
2006-10-11,4.985177993774414,4.927943229675293,4.950837135314941,4.962284088134766,211408.0,2.8994786739349365
2006-10-12,5.019518852233887,4.933666229248047,4.979454040527344,4.97373104095459,202672.0,2.9061672687530518
2006-10-13,5.0080718994140625,4.97373104095459,4.97373104095459,4.979454040527344,304009.0,2.909511089324951
2006-10-16,5.08820104598999,4.962284088134766,4.979454040527344,5.019518852233887,452519.0,2.9329214096069336
2006-10-17,5.139712810516357,5.025241851806641,5.093924045562744,5.0595831871032715,449025.0,2.9563307762145996
2006-10-18,5.065307140350342,4.979454040527344,5.065307140350342,4.990900993347168,309250.0,2.9161996841430664
2006-10-19,5.042413234710693,4.990900993347168,4.990900993347168,4.996624946594238,169476.0,2.9195444583892822
2006-10-20,5.0595831871032715,5.0080718994140625,5.036688804626465,5.036688804626465,90853.0,2.9429538249969482
2006-10-23,5.265629768371582,5.053860187530518,5.065307140350342,5.214118003845215,1198564.0,3.046626567840576
2006-10-24,5.242735862731934,5.168330192565918,5.242735862731934,5.202671051025391,288284.0,3.0399374961853027
2006-10-25,5.202671051025391,5.093924045562744,5.191224098205566,5.0996479988098145,213155.0,2.979741096496582
2006-10-26,5.122541904449463,5.042413234710693,5.08820104598999,5.116818904876709,309250.0,2.9897732734680176
2006-10-27,5.168330192565918,5.093924045562744,5.116818904876709,5.128265857696533,324975.0,2.99646258354187
2006-10-30,5.151159763336182,5.042413234710693,5.133988857269287,5.128265857696533,648203.0,2.99646258354187
2006-10-31,5.208395004272461,5.122541904449463,5.208395004272461,5.162607192993164,515417.0,3.0165281295776367
2006-11-01,5.174054145812988,5.053860187530518,5.162607192993164,5.162607192993164,571327.0,3.0165281295776367
2006-11-02,5.179777145385742,5.093924045562744,5.093924045562744,5.122541904449463,489210.0,2.9931185245513916
2006-11-03,5.151159763336182,5.0080718994140625,5.0080718994140625,5.0595831871032715,990650.0,2.9563307762145996
2006-11-06,5.128265857696533,5.042413234710693,5.0595831871032715,5.111094951629639,576569.0,2.986429452896118
2006-11-07,5.351481914520264,5.2484588623046875,5.265629768371582,5.254182815551758,1071020.0,3.070035934448242
2006-11-08,5.294247150421143,5.219841957092285,5.265629768371582,5.225564956665039,770506.0,3.0533149242401123
2006-11-09,5.288524150848389,5.225564956665039,5.225564956665039,5.265629768371582,587052.0,3.0767252445220947
2006-11-10,5.254182815551758,5.208395004272461,5.254182815551758,5.208395004272461,87358.0,3.0432820320129395
2006-11-13,5.2484588623046875,5.179777145385742,5.208395004272461,5.208395004272461,307503.0,3.0432820320129395
2006-11-14,5.380099773406982,5.208395004272461,5.265629768371582,5.265629768371582,1182840.0,3.0767252445220947
2006-11-15,5.271352767944336,5.237011909484863,5.265629768371582,5.259905815124512,258582.0,3.0733799934387207
2006-11-16,5.368652820587158,5.265629768371582,5.265629768371582,5.305694103240967,463002.0,3.100135087966919
2006-11-17,5.322865009307861,5.231288909912109,5.322865009307861,5.2484588623046875,265571.0,3.0666916370391846
2006-11-20,5.2484588623046875,5.208395004272461,5.2484588623046875,5.208395004272461,209661.0,3.0432820320129395
2006-11-21,5.237011909484863,5.202671051025391,5.208395004272461,5.231288909912109,150257.0,3.056658983230591
2006-11-22,5.254182815551758,5.202671051025391,5.208395004272461,5.208395004272461,253340.0,3.0432820320129395
2006-11-23,5.282800197601318,5.208395004272461,5.208395004272461,5.237011909484863,150257.0,3.0600032806396484
2006-11-24,5.265629768371582,5.196948051452637,5.265629768371582,5.208395004272461,96094.0,3.0432820320129395
2006-11-27,5.237011909484863,5.202671051025391,5.214118003845215,5.219841957092285,227133.0,3.049970865249634
2006-11-28,5.271352767944336,5.231288909912109,5.231288909912109,5.265629768371582,340699.0,3.0767252445220947
2006-11-29,5.2770771980285645,5.225564956665039,5.265629768371582,5.231288909912109,218397.0,3.056658983230591
2006-11-30,5.288524150848389,5.237011909484863,5.265629768371582,5.2770771980285645,337205.0,3.083413600921631
2006-12-01,5.6433820724487305,5.391547203063965,5.52318811416626,5.6433820724487305,2613780.0,3.297445774078369
2006-12-04,6.038303852081299,5.952451229095459,5.981069087982178,6.038303852081299,2681920.0,3.528200626373291
2006-12-05,6.438950061798096,5.89521598815918,6.438950061798096,5.923833847045898,8804036.0,3.461315155029297
2006-12-06,6.1241559982299805,5.89521598815918,5.89521598815918,6.1241559982299805,3150164.0,3.578364372253418
2006-12-07,6.238626956939697,5.780745983123779,6.238626956939697,5.89521598815918,3380791.0,3.444594621658325
2006-12-08,5.981069087982178,5.723511219024658,5.837981224060059,5.809362888336182,1886953.0,3.3944296836853027
2006-12-11,6.2100090980529785,5.7521281242370605,5.837981224060059,6.2100090980529785,2898570.0,3.628528594970703
2006-12-12,6.467566967010498,6.152773857116699,6.467566967010498,6.2100090980529785,3275961.0,3.628528594970703
2006-12-13,6.295862197875977,5.780745983123779,6.238626956939697,5.837981224060059,1886953.0,3.4111521244049072
2006-12-14,5.952451229095459,5.809362888336182,5.923833847045898,5.837981224060059,793219.0,3.4111521244049072
2006-12-15,5.981069087982178,5.866598129272461,5.89521598815918,5.866598129272461,784483.0,3.427873134613037
2006-12-18,5.981069087982178,5.866598129272461,5.952451229095459,5.923833847045898,712849.0,3.461315155029297
2006-12-19,6.00968599319458,5.866598129272461,5.89521598815918,5.89521598815918,621995.0,3.444594621658325
2006-12-20,6.095539093017578,5.89521598815918,5.923833847045898,5.981069087982178,1198564.0,3.494758129119873
2006-12-21,6.095539093017578,5.952451229095459,5.981069087982178,6.038303852081299,1046560.0,3.528200626373291
2006-12-22,6.095539093017578,5.981069087982178,6.038303852081299,5.981069087982178,901544.0,3.494758129119873
2006-12-25,5.981069087982178,5.89521598815918,5.981069087982178,5.952451229095459,555603.0,3.478036642074585
2006-12-26,6.2100090980529785,6.00968599319458,6.00968599319458,6.1241559982299805,2119328.0,3.578364372253418
2006-12-27,6.152773857116699,6.00968599319458,6.152773857116699,6.038303852081299,1324361.0,3.528200626373291
2006-12-28,6.152773857116699,6.00968599319458,6.152773857116699,6.00968599319458,955707047.0,3.511479377746582
2006-12-29,6.295862197875977,5.952451229095459,6.00968599319458,6.295862197875977,2594561.0,3.6786928176879883
2007-01-02,6.725124835968018,6.2672438621521,6.295862197875977,6.725124835968018,6817493.0,3.9295127391815186
2007-01-03,7.1830058097839355,7.154388904571533,7.1830058097839355,7.1830058097839355,6765078.0,4.1970534324646
2007-01-04,7.039917945861816,6.696507930755615,6.868213176727295,6.782360076904297,7743498.0,3.9629552364349365
2007-01-05,6.7537431716918945,6.353096961975098,6.582036972045898,6.524802207946777,2454786.0,3.8124637603759766
2007-01-08,6.496184825897217,6.324479103088379,6.496184825897217,6.381714820861816,936488.0,3.728856325149536
2007-01-09,6.7537431716918945,6.410332202911377,6.410332202911377,6.496184825897217,2065165.0,3.7957427501678467
2007-01-10,6.639273166656494,6.1241559982299805,6.524802207946777,6.238626956939697,1467630.0,3.6452503204345703
2007-01-11,6.295862197875977,5.809362888336182,6.295862197875977,5.837981224060059,1740190.0,3.4111521244049072
2007-01-12,5.981069087982178,5.837981224060059,5.89521598815918,5.952451229095459,1216036.0,3.478036642074585
2007-01-15,5.981069087982178,5.626211166381836,5.89521598815918,5.7521281242370605,1553242.0,3.360987424850464
2007-01-16,5.923833847045898,5.723511219024658,5.780745983123779,5.809362888336182,946971.0,3.3944296836853027
2007-01-17,5.981069087982178,5.780745983123779,5.809362888336182,5.952451229095459,1104217.0,3.478036642074585
2007-01-18,6.181392192840576,5.981069087982178,6.066921234130859,6.066921234130859,2131558.0,3.544921875
2007-01-19,6.1241559982299805,5.952451229095459,6.095539093017578,6.00968599319458,800208.0,3.511479377746582
2007-01-22,6.381714820861816,5.89521598815918,6.066921234130859,6.2672438621521,2632999.0,3.6619715690612793
2007-01-23,6.410332202911377,6.1241559982299805,6.353096961975098,6.1241559982299805,1858998.0,3.578364372253418
2007-01-24,6.238626956939697,6.038303852081299,6.152773857116699,6.1241559982299805,1203806.0,3.578364372253418
2007-01-25,6.1241559982299805,6.00968599319458,6.1241559982299805,6.038303852081299,658686.0,3.528200626373291
2007-01-26,6.295862197875977,5.952451229095459,5.981069087982178,6.295862197875977,926005.0,3.6786928176879883
2007-01-29,6.438950061798096,6.1241559982299805,6.438950061798096,6.1241559982299805,597535.0,3.578364372253418
2007-01-30,6.152773857116699,6.00968599319458,6.1241559982299805,6.00968599319458,440289.0,3.511479377746582
2007-01-31,6.181392192840576,5.923833847045898,6.066921234130859,5.952451229095459,583557.0,3.478036642074585
2007-02-01,6.066921234130859,5.952451229095459,6.066921234130859,5.981069087982178,150257.0,3.494758129119873
2007-02-02,6.066921234130859,5.952451229095459,5.981069087982178,5.981069087982178,218397.0,3.494758129119873
2007-02-05,6.00968599319458,5.837981224060059,6.00968599319458,5.981069087982178,382632.0,3.494758129119873
2007-02-06,6.095539093017578,5.952451229095459,5.952451229095459,6.038303852081299,428058.0,3.528200626373291
2007-02-07,6.095539093017578,5.89521598815918,6.00968599319458,5.923833847045898,305756.0,3.461315155029297
2007-02-08,6.00968599319458,5.89521598815918,6.00968599319458,5.923833847045898,146763.0,3.461315155029297
2007-02-09,6.066921234130859,5.923833847045898,5.923833847045898,5.981069087982178,466496.0,3.494758129119873
2007-02-12,6.095539093017578,5.981069087982178,6.095539093017578,6.00968599319458,436794.0,3.511479377746582
2007-02-13,6.095539093017578,5.981069087982178,6.066921234130859,6.00968599319458,632478.0,3.511479377746582
2007-02-14,6.066921234130859,5.952451229095459,6.00968599319458,5.981069087982178,546867.0,3.494758129119873
2007-02-26,6.1241559982299805,5.981069087982178,6.1241559982299805,6.00968599319458,639467.0,3.511479377746582
2007-02-27,6.152773857116699,6.038303852081299,6.038303852081299,6.038303852081299,513670.0,3.528200626373291
2007-03-01,6.038303852081299,5.952451229095459,6.038303852081299,5.952451229095459,601029.0,3.478036642074585
2007-03-02,6.00968599319458,5.952451229095459,5.952451229095459,6.00968599319458,435047.0,3.511479377746582
2007-03-05,5.952451229095459,5.780745983123779,5.952451229095459,5.809362888336182,560844.0,3.3944296836853027
2007-03-06,5.89521598815918,5.780745983123779,5.780745983123779,5.809362888336182,316239.0,3.3944296836853027
2007-03-07,5.923833847045898,5.837981224060059,5.89521598815918,5.837981224060059,510176.0,3.4111521244049072
2007-03-08,6.038303852081299,5.837981224060059,5.837981224060059,5.981069087982178,768758.0,3.494758129119873
2007-03-09,6.00968599319458,5.89521598815918,5.981069087982178,5.89521598815918,497946.0,3.444594621658325
2007-03-12,5.952451229095459,5.837981224060059,5.837981224060059,5.952451229095459,106577.0,3.478036642074585
2007-03-13,5.952451229095459,5.89521598815918,5.923833847045898,5.89521598815918,366907.0,3.444594621658325
2007-03-14,5.89521598815918,5.780745983123779,5.89521598815918,5.780745983123779,354677.0,3.377708673477173
2007-03-15,5.952451229095459,5.780745983123779,5.89521598815918,5.837981224060059,476979.0,3.4111521244049072
2007-03-16,5.952451229095459,5.837981224060059,5.837981224060059,5.866598129272461,469991.0,3.427873134613037
2007-03-19,5.981069087982178,5.89521598815918,5.952451229095459,5.89521598815918,200925.0,3.444594621658325
2007-03-20,5.981069087982178,5.923833847045898,5.952451229095459,5.923833847045898,307503.0,3.461315155029297
2007-03-21,5.981069087982178,5.89521598815918,5.89521598815918,5.923833847045898,251593.0,3.461315155029297
2007-03-22,5.952451229095459,5.89521598815918,5.952451229095459,5.923833847045898,317986.0,3.461315155029297
2007-03-23,6.00968599319458,5.923833847045898,5.923833847045898,6.00968599319458,590546.0,3.511479377746582
2007-03-26,6.038303852081299,5.952451229095459,6.00968599319458,5.981069087982178,431553.0,3.494758129119873
2007-03-27,6.038303852081299,5.923833847045898,6.038303852081299,5.923833847045898,295273.0,3.461315155029297
2007-03-28,5.981069087982178,5.89521598815918,5.89521598815918,5.981069087982178,739056.0,3.494758129119873
