Date,High,Low,Open,Close,Volume,Adj Close
2003-06-12,6.97580623626709,6.618904113769531,6.618904113769531,6.97580623626709,52874636.0,3.223512887954712
2003-06-13,7.33270788192749,6.878468990325928,7.138033866882324,7.138033866882324,45770905.0,3.298478126525879
2003-06-16,7.462490081787109,7.138033866882324,7.138033866882324,7.235371112823486,35898551.0,3.3434572219848633
2003-06-17,7.430044174194336,6.878468990325928,7.397599220275879,6.943359851837158,22764499.0,3.208519697189331
2003-06-18,7.105587959289551,6.878468990325928,6.943359851837158,6.878468990325928,20197334.0,3.1785337924957275
2003-06-19,7.073143005371094,6.683794975280762,6.943359851837158,7.008251190185547,26430724.0,3.2385053634643555
2003-06-20,7.073143005371094,6.683794975280762,7.008251190185547,6.716240882873535,16760437.0,3.1035680770874023
2003-06-23,6.716240882873535,6.424230098724365,6.554012775421143,6.424230098724365,13805027.0,2.968629837036133
2003-06-24,6.586459159851074,6.229557037353516,6.229557037353516,6.456676006317139,10504599.0,2.9836232662200928
2003-06-25,6.683794975280762,6.456676006317139,6.489121913909912,6.489121913909912,10019077.0,2.9986162185668945
2003-06-26,6.586459159851074,6.359339237213135,6.586459159851074,6.391785144805908,7864025.0,2.95363712310791
2003-06-27,6.651350021362305,6.424230098724365,6.489121913909912,6.489121913909912,18589774.0,2.9986162185668945
2003-06-30,6.683794975280762,6.521566867828369,6.618904113769531,6.651350021362305,10707200.0,3.0735816955566406
2003-07-01,7.073143005371094,6.748686790466309,6.748686790466309,6.910914897918701,29450938.0,3.19352650642395
2003-07-02,7.138033866882324,6.781132221221924,6.943359851837158,6.846023082733154,26776553.0,3.1635398864746094
2003-07-03,7.008251190185547,6.586459159851074,6.943359851837158,6.586459159851074,14135374.0,3.043596029281616
2003-07-04,6.748686790466309,6.489121913909912,6.716240882873535,6.651350021362305,18973174.0,3.0735816955566406
2003-07-07,6.716240882873535,6.489121913909912,6.683794975280762,6.521566867828369,17729528.0,3.0136094093322754
2003-07-08,6.910914897918701,6.586459159851074,6.618904113769531,6.716240882873535,25509761.0,3.1035680770874023
2003-07-09,7.073143005371094,6.813578128814697,6.878468990325928,6.910914897918701,36412732.0,3.19352650642395
2003-07-10,7.235371112823486,7.008251190185547,7.073143005371094,7.138033866882324,50786915.0,3.298478126525879
2003-07-11,7.138033866882324,6.683794975280762,7.105587959289551,6.748686790466309,17633127.0,3.118561029434204
2003-07-14,6.97580623626709,6.748686790466309,6.748686790466309,6.943359851837158,14258225.0,3.208519697189331
2003-07-15,7.235371112823486,6.943359851837158,6.943359851837158,7.073143005371094,32671841.0,3.268491744995117
2003-07-16,7.559826850891113,7.04069709777832,7.073143005371094,7.559826850891113,63515394.0,3.4933884143829346
2003-07-17,7.851837158203125,7.462490081787109,7.559826850891113,7.494935989379883,55543313.0,3.463402032852173
2003-07-18,7.916728973388672,7.559826850891113,7.59227180480957,7.657164096832275,47346439.0,3.5383684635162354
2003-07-21,7.786945819854736,7.430044174194336,7.657164096832275,7.657164096832275,38580299.0,3.5383684635162354
2003-07-22,7.657164096832275,7.267816066741943,7.52738094329834,7.300261974334717,20986615.0,3.373443365097046
2003-07-23,7.52738094329834,7.300261974334717,7.33270788192749,7.33270788192749,18406828.0,3.388436794281006
2003-07-24,7.494935989379883,7.33270788192749,7.397599220275879,7.397599220275879,12363137.0,3.4184231758117676
2003-07-25,7.52738094329834,7.365152835845947,7.397599220275879,7.365152835845947,13007538.0,3.4034292697906494
2003-07-28,7.657164096832275,7.430044174194336,7.430044174194336,7.494935989379883,17965815.0,3.463402032852173
2003-07-29,7.59227180480957,7.202925205230713,7.59227180480957,7.235371112823486,12082876.0,3.3434572219848633
2003-07-30,7.52738094329834,7.267816066741943,7.300261974334717,7.52738094329834,17617202.0,3.4783947467803955
2003-07-31,8.01406478881836,7.59227180480957,7.59227180480957,7.819392204284668,65618258.0,3.613333225250244
2003-08-01,8.306076049804688,7.884283065795898,7.981619834899902,8.306076049804688,66619139.0,3.838228702545166
2003-08-04,8.5980863571167,8.241185188293457,8.306076049804688,8.306076049804688,68676143.0,3.838228702545166
2003-08-05,8.565641403198242,8.273630142211914,8.565641403198242,8.306076049804688,54319356.0,3.838228702545166
2003-08-06,8.306076049804688,8.046510696411133,8.306076049804688,8.046510696411133,32317372.0,3.7182836532592773
2003-08-07,8.208739280700684,7.916728973388672,8.078956604003906,8.01406478881836,37124232.0,3.703291177749634
2003-08-08,8.208739280700684,8.01406478881836,8.111401557922363,8.046510696411133,28722792.0,3.7182836532592773
2003-08-11,8.435857772827148,8.208739280700684,8.208739280700684,8.306076049804688,45246323.0,3.838228702545166
2003-08-12,8.468303680419922,8.143848419189453,8.468303680419922,8.306076049804688,20575695.0,3.838228702545166
2003-08-13,8.5980863571167,8.241185188293457,8.370966911315918,8.565641403198242,50364264.0,3.958174705505371
2003-08-14,8.695423126220703,8.370966911315918,8.5980863571167,8.662978172302246,43892153.0,4.003154277801514
2003-08-15,8.792759895324707,8.533194541931152,8.695423126220703,8.630532264709473,54663686.0,3.9881606101989746
2003-08-18,8.82520580291748,8.435857772827148,8.82520580291748,8.435857772827148,30819988.0,3.8982014656066895
2003-08-19,8.533194541931152,8.143848419189453,8.500749588012695,8.306076049804688,23288983.0,3.838228702545166
2003-08-20,8.370966911315918,8.17629337310791,8.306076049804688,8.17629337310791,13584718.0,3.7782561779022217
2003-08-21,8.5980863571167,8.17629337310791,8.17629337310791,8.468303680419922,45725833.0,3.913193941116333
2003-08-22,8.533194541931152,8.306076049804688,8.500749588012695,8.306076049804688,18915052.0,3.838228702545166
2003-08-25,8.403412818908691,8.17629337310791,8.338521957397461,8.306076049804688,12990843.0,3.838228702545166
2003-08-26,8.500749588012695,8.111401557922363,8.370966911315918,8.17629337310791,35549073.0,3.7782561779022217
2003-08-27,8.241185188293457,7.657164096832275,8.17629337310791,7.786945819854736,21061981.0,3.598339557647705
2003-08-28,7.819392204284668,7.267816066741943,7.786945819854736,7.267816066741943,22721399.0,3.3584506511688232
2003-08-29,7.430044174194336,7.202925205230713,7.267816066741943,7.430044174194336,22508853.0,3.4334158897399902
2003-09-01,7.624718189239502,7.267816066741943,7.494935989379883,7.59227180480957,21520386.0,3.5083811283111572
2003-09-02,7.722054958343506,7.52738094329834,7.657164096832275,7.52738094329834,18389747.0,3.4783947467803955
2003-09-03,7.624718189239502,7.397599220275879,7.59227180480957,7.397599220275879,14710624.0,3.4184231758117676
2003-09-04,7.462490081787109,7.267816066741943,7.397599220275879,7.267816066741943,7847267.0,3.3584506511688232
2003-09-05,7.430044174194336,7.202925205230713,7.397599220275879,7.202925205230713,7892968.0,3.3284645080566406
2003-09-08,7.300261974334717,7.170479774475098,7.235371112823486,7.235371112823486,6121549.0,3.3434572219848633
2003-09-09,7.300261974334717,6.748686790466309,7.267816066741943,6.748686790466309,16213619.0,3.118561029434204
2003-09-10,6.748686790466309,6.359339237213135,6.748686790466309,6.586459159851074,12384568.0,3.043596029281616
2003-09-11,6.586459159851074,6.586459159851074,6.586459159851074,6.586459159851074,0.0,3.043596029281616
2003-09-12,7.04069709777832,6.586459159851074,6.586459159851074,7.04069709777832,18957915.0,3.2534983158111572
2003-09-15,7.105587959289551,6.878468990325928,7.105587959289551,6.878468990325928,8752077.0,3.1785337924957275
2003-09-16,7.073143005371094,6.943359851837158,6.943359851837158,6.97580623626709,8975542.0,3.223512887954712
2003-09-17,7.073143005371094,6.910914897918701,7.04069709777832,6.910914897918701,6961681.0,3.19352650642395
2003-09-18,7.008251190185547,6.813578128814697,6.910914897918701,6.943359851837158,6447283.0,3.208519697189331
2003-09-19,7.235371112823486,7.008251190185547,7.008251190185547,7.105587959289551,13533066.0,3.283484697341919
2003-09-22,7.138033866882324,7.008251190185547,7.105587959289551,7.04069709777832,4915285.0,3.2534983158111572
2003-09-23,7.33270788192749,6.97580623626709,6.97580623626709,7.33270788192749,13771275.0,3.388436794281006
2003-09-24,7.494935989379883,7.300261974334717,7.397599220275879,7.397599220275879,12489428.0,3.4184231758117676
2003-09-25,7.754500865936279,7.462490081787109,7.462490081787109,7.52738094329834,26952908.0,3.4783947467803955
2003-09-26,7.884283065795898,7.657164096832275,7.657164096832275,7.786945819854736,40121565.0,3.598339557647705
2003-09-29,7.786945819854736,7.559826850891113,7.786945819854736,7.624718189239502,11732329.0,3.523374319076538
2003-09-30,7.722054958343506,7.494935989379883,7.722054958343506,7.52738094329834,9782128.0,3.4783947467803955
2003-10-01,7.59227180480957,7.267816066741943,7.52738094329834,7.267816066741943,9659300.0,3.3584506511688232
2003-10-02,7.494935989379883,7.33270788192749,7.33270788192749,7.494935989379883,11102877.0,3.463402032852173
2003-10-03,7.689609050750732,7.494935989379883,7.494935989379883,7.624718189239502,10701012.0,3.523374319076538
2003-10-06,8.143848419189453,7.722054958343506,7.786945819854736,8.143848419189453,44185523.0,3.763263463973999
2003-10-07,8.630532264709473,8.208739280700684,8.435857772827148,8.306076049804688,61068025.0,3.838228702545166
2003-10-08,8.500749588012695,8.143848419189453,8.273630142211914,8.403412818908691,36826438.0,3.8832080364227295
2003-10-09,8.5980863571167,8.306076049804688,8.403412818908691,8.500749588012695,44110334.0,3.928187370300293
2003-10-10,8.500749588012695,8.500749588012695,8.500749588012695,8.500749588012695,0.0,3.928187370300293
2003-10-13,9.084771156311035,8.662978172302246,8.760313987731934,9.052325248718262,91668429.0,4.183069229125977
2003-10-14,9.117216110229492,8.82520580291748,9.084771156311035,8.954987525939941,56582691.0,4.138091087341309
2003-10-15,8.987434387207031,8.468303680419922,8.82520580291748,8.565641403198242,42509456.0,3.958174705505371
2003-10-16,8.695423126220703,8.468303680419922,8.468303680419922,8.565641403198242,23732202.0,3.958174705505371
2003-10-17,8.954987525939941,8.565641403198242,8.630532264709473,8.954987525939941,48797510.0,4.138091087341309
2003-10-20,9.149662017822266,8.890096664428711,8.987434387207031,8.987434387207031,48484553.0,4.1530842781066895
2003-10-21,9.279443740844727,8.857650756835938,9.019879341125488,8.922542572021484,87358382.0,4.1230974197387695
2003-10-22,9.084771156311035,8.792759895324707,8.954987525939941,8.82520580291748,38423349.0,4.078118324279785
2003-10-23,9.019879341125488,8.760313987731934,8.792759895324707,8.760313987731934,29619650.0,4.048130989074707
2003-10-24,8.890096664428711,8.630532264709473,8.82520580291748,8.630532264709473,16772222.0,3.9881606101989746
2003-10-27,8.727869033813477,8.5980863571167,8.662978172302246,8.662978172302246,9557462.0,4.003154277801514
2003-10-28,9.084771156311035,8.695423126220703,8.695423126220703,9.052325248718262,45502155.0,4.183069229125977
2003-10-29,9.214552879333496,8.922542572021484,9.149662017822266,9.182106971740723,51477358.0,4.243041515350342
2003-10-30,9.214552879333496,9.084771156311035,9.182106971740723,9.084771156311035,33700730.0,4.198063373565674
2003-10-31,9.344334602355957,9.084771156311035,9.084771156311035,9.149662017822266,73203822.0,4.228049278259277
2003-11-03,9.40922737121582,9.149662017822266,9.214552879333496,9.344334602355957,53602568.0,4.318007469177246
2003-11-04,9.40922737121582,9.084771156311035,9.344334602355957,9.117216110229492,32465313.0,4.213055610656738
2003-11-05,9.40922737121582,9.182106971740723,9.214552879333496,9.182106971740723,43084600.0,4.243041515350342
2003-11-06,9.376781463623047,8.5980863571167,9.24699878692627,8.792759895324707,44979108.0,4.0631256103515625
2003-11-07,9.019879341125488,8.857650756835938,9.019879341125488,8.890096664428711,17047251.0,4.108105182647705
2003-11-10,9.019879341125488,8.82520580291748,8.987434387207031,8.857650756835938,14269849.0,4.093111515045166
2003-11-11,9.149662017822266,8.922542572021484,8.922542572021484,9.052325248718262,25115279.0,4.183069229125977
2003-11-12,9.182106971740723,8.890096664428711,9.149662017822266,8.922542572021484,20645188.0,4.1230974197387695
2003-11-13,9.052325248718262,8.630532264709473,8.954987525939941,8.727869033813477,25814919.0,4.033139228820801
2003-11-14,8.922542572021484,8.695423126220703,8.82520580291748,8.792759895324707,15497214.0,4.0631256103515625
2003-11-17,8.857650756835938,8.695423126220703,8.792759895324707,8.727869033813477,8713136.0,4.033139228820801
2003-11-18,8.82520580291748,8.630532264709473,8.727869033813477,8.82520580291748,9935052.0,4.078118324279785
2003-11-19,8.922542572021484,8.727869033813477,8.760313987731934,8.727869033813477,12486594.0,4.033139228820801
2003-11-20,8.82520580291748,8.630532264709473,8.760313987731934,8.630532264709473,7727398.0,3.9881606101989746
2003-11-21,8.630532264709473,8.241185188293457,8.533194541931152,8.338521957397461,10562759.0,3.8532228469848633
2003-11-24,8.500749588012695,8.273630142211914,8.338521957397461,8.370966911315918,7623091.0,3.8682148456573486
2003-11-25,8.565641403198242,8.370966911315918,8.500749588012695,8.370966911315918,7474813.0,3.8682148456573486
2003-11-26,8.468303680419922,8.338521957397461,8.435857772827148,8.435857772827148,5415558.0,3.8982014656066895
2003-11-27,8.630532264709473,8.370966911315918,8.500749588012695,8.403412818908691,11033230.0,3.8832080364227295
2003-11-28,8.533194541931152,8.273630142211914,8.533194541931152,8.306076049804688,8302387.0,3.838228702545166
2003-12-01,8.662978172302246,8.273630142211914,8.273630142211914,8.630532264709473,17904797.0,3.9881606101989746
2003-12-02,8.760313987731934,8.500749588012695,8.695423126220703,8.630532264709473,9049843.0,3.9881606101989746
2003-12-03,8.727869033813477,8.500749588012695,8.695423126220703,8.533194541931152,7838300.0,3.9431803226470947
2003-12-04,8.727869033813477,8.565641403198242,8.565641403198242,8.565641403198242,11322331.0,3.958174705505371
2003-12-05,8.987434387207031,8.630532264709473,8.662978172302246,8.987434387207031,42309266.0,4.1530842781066895
2003-12-08,9.214552879333496,9.019879341125488,9.084771156311035,9.084771156311035,35527349.0,4.198063373565674
2003-12-09,9.279443740844727,8.987434387207031,9.24699878692627,9.052325248718262,26140318.0,4.183069229125977
2003-12-10,9.24699878692627,9.019879341125488,9.052325248718262,9.084771156311035,29500373.0,4.198063373565674
2003-12-11,9.214552879333496,9.052325248718262,9.149662017822266,9.149662017822266,15331891.0,4.228049278259277
2003-12-12,9.24699878692627,9.052325248718262,9.214552879333496,9.084771156311035,19357018.0,4.198063373565674
2003-12-15,9.214552879333496,8.922542572021484,9.084771156311035,9.052325248718262,12959335.0,4.183069229125977
2003-12-16,9.182106971740723,9.019879341125488,9.019879341125488,9.052325248718262,14742548.0,4.183069229125977
2003-12-17,9.214552879333496,8.727869033813477,9.117216110229492,8.82520580291748,19960658.0,4.078118324279785
2003-12-18,9.052325248718262,8.857650756835938,8.954987525939941,8.890096664428711,13219125.0,4.108105182647705
2003-12-19,9.117216110229492,8.890096664428711,8.954987525939941,9.019879341125488,18141005.0,4.168076992034912
2003-12-22,9.214552879333496,9.019879341125488,9.084771156311035,9.149662017822266,16337698.0,4.228049278259277
2003-12-23,9.214552879333496,9.019879341125488,9.214552879333496,9.019879341125488,8993527.0,4.168076992034912
2003-12-24,9.084771156311035,8.954987525939941,9.084771156311035,9.019879341125488,11191860.0,4.168076992034912
2003-12-25,9.214552879333496,9.019879341125488,9.084771156311035,9.149662017822266,24370630.0,4.228049278259277
2003-12-26,9.24699878692627,8.890096664428711,9.214552879333496,8.922542572021484,17637285.0,4.1230974197387695
2003-12-29,8.987434387207031,8.5980863571167,8.82520580291748,8.5980863571167,15516835.0,3.9731667041778564
2003-12-30,8.727869033813477,8.533194541931152,8.695423126220703,8.695423126220703,15798275.0,4.01814603805542
