Date,High,Low,Open,Close,Volume,Adj Close
2020-12-31,22.049999237060547,21.600000381469727,21.950000762939453,21.700000762939453,1145945.0,20.69304084777832
2021-01-04,21.899999618530273,21.649999618530273,21.700000762939453,21.649999618530273,1164622.0,20.64535903930664
2021-01-05,21.75,21.049999237060547,21.700000762939453,21.200000762939453,1216364.0,20.21624183654785
2021-01-06,21.450000762939453,20.399999618530273,21.299999237060547,20.75,1811056.0,19.78712272644043
2021-01-07,20.600000381469727,20.200000762939453,20.600000381469727,20.299999237060547,1449798.0,19.358003616333008
2021-01-08,20.899999618530273,20.100000381469727,20.299999237060547,20.649999618530273,1724398.0,19.691762924194336
2021-01-11,20.700000762939453,20.399999618530273,20.700000762939453,20.450000762939453,1028386.0,19.50104522705078
2021-01-12,20.549999237060547,20.0,20.549999237060547,20.0,1245452.0,19.07192611694336
2021-01-13,20.350000381469727,20.0,20.200000762939453,20.149999618530273,995349.0,19.2149658203125
2021-01-14,20.299999237060547,20.100000381469727,20.200000762939453,20.149999618530273,760531.0,19.2149658203125
2021-01-15,20.5,20.100000381469727,20.149999618530273,20.200000762939453,1548410.0,19.262645721435547
2021-01-18,20.350000381469727,19.950000762939453,20.200000762939453,20.049999237060547,1052219.0,19.119604110717773
2021-01-19,20.149999618530273,19.950000762939453,20.049999237060547,19.950000762939453,674692.0,19.024246215820312
2021-01-20,20.0,19.25,19.899999618530273,19.299999237060547,1584403.0,18.404407501220703
2021-01-21,19.549999237060547,19.049999237060547,19.350000381469727,19.049999237060547,685449.0,18.16600799560547
2021-01-22,19.25,19.049999237060547,19.149999618530273,19.049999237060547,905854.0,18.16600799560547
2021-01-25,19.350000381469727,19.049999237060547,19.049999237060547,19.149999618530273,516753.0,18.261367797851562
2021-01-26,19.25,19.0,19.149999618530273,19.049999237060547,565379.0,18.16600799560547
2021-01-27,19.149999618530273,18.950000762939453,19.100000381469727,18.950000762939453,566069.0,18.070650100708008
2021-01-28,19.049999237060547,18.700000762939453,18.75,18.950000762939453,527001.0,18.070650100708008
2021-01-29,19.049999237060547,18.600000381469727,18.950000762939453,18.600000381469727,901783.0,17.73689079284668
2021-02-01,18.600000381469727,18.299999237060547,18.5,18.5,509368.0,17.641530990600586
2021-02-02,18.700000762939453,18.5,18.5,18.600000381469727,239242.0,17.73689079284668
2021-02-03,18.75,18.600000381469727,18.600000381469727,18.649999618530273,126117.0,17.784570693969727
2021-02-04,19.0,18.600000381469727,18.75,19.0,383001.0,18.118330001831055
2021-02-05,19.149999618530273,18.950000762939453,19.100000381469727,19.0,353545.0,18.118330001831055
2021-02-17,19.700000762939453,19.350000381469727,19.700000762939453,19.399999618530273,920264.0,18.499767303466797
2021-02-18,19.549999237060547,19.25,19.350000381469727,19.5,582387.0,18.59512710571289
2021-02-19,19.600000381469727,19.5,19.5,19.600000381469727,552533.0,18.690486907958984
2021-02-22,19.75,19.600000381469727,19.649999618530273,19.700000762939453,449256.0,18.78584861755371
2021-02-23,20.100000381469727,19.600000381469727,19.799999237060547,20.049999237060547,825341.0,19.119604110717773
2021-02-24,20.549999237060547,19.950000762939453,20.549999237060547,20.0,780925.0,19.07192611694336
2021-02-25,20.100000381469727,19.799999237060547,20.100000381469727,19.899999618530273,729875.0,18.976566314697266
2021-02-26,19.850000381469727,19.700000762939453,19.799999237060547,19.700000762939453,594100.0,18.78584861755371
2021-03-02,19.799999237060547,19.649999618530273,19.649999618530273,19.649999618530273,513299.0,18.73816680908203
2021-03-03,19.799999237060547,19.600000381469727,19.799999237060547,19.700000762939453,384965.0,18.78584861755371
2021-03-04,20.049999237060547,19.649999618530273,19.700000762939453,19.950000762939453,632604.0,19.024246215820312
2021-03-05,20.0,19.75,20.0,19.850000381469727,579363.0,18.92888641357422
2021-03-08,20.25,20.0,20.25,20.149999618530273,1376611.0,19.2149658203125
2021-03-09,20.450000762939453,20.200000762939453,20.25,20.450000762939453,1295841.0,19.50104522705078
2021-03-10,20.549999237060547,20.149999618530273,20.5,20.25,809231.0,19.310325622558594
2021-03-11,20.399999618530273,20.100000381469727,20.399999618530273,20.100000381469727,751156.0,19.167285919189453
2021-03-12,20.200000762939453,20.0,20.149999618530273,20.149999618530273,461109.0,19.2149658203125
2021-03-15,20.350000381469727,20.100000381469727,20.25,20.149999618530273,655034.0,19.2149658203125
2021-03-16,20.450000762939453,20.200000762939453,20.299999237060547,20.450000762939453,1043080.0,19.50104522705078
2021-03-17,20.700000762939453,20.450000762939453,20.549999237060547,20.549999237060547,1297108.0,19.596403121948242
2021-03-18,20.549999237060547,20.350000381469727,20.549999237060547,20.450000762939453,817802.0,19.50104522705078
2021-03-19,20.450000762939453,20.200000762939453,20.350000381469727,20.350000381469727,933269.0,19.405685424804688
2021-03-22,20.700000762939453,20.299999237060547,20.350000381469727,20.700000762939453,1351978.0,19.739444732666016
2021-03-23,20.950000762939453,20.549999237060547,20.899999618530273,20.600000381469727,805716.0,19.644084930419922
2021-03-24,20.950000762939453,20.549999237060547,20.799999237060547,20.950000762939453,1412188.0,19.977842330932617
2021-03-25,21.0,20.75,20.950000762939453,20.75,1240384.0,19.78712272644043
2021-03-26,21.100000381469727,20.850000381469727,20.899999618530273,21.049999237060547,1517594.0,20.07320213317871
2021-03-29,22.0,21.299999237060547,21.299999237060547,21.899999618530273,3934079.0,20.883758544921875
2021-03-30,22.049999237060547,21.5,22.049999237060547,21.649999618530273,1614652.0,20.64535903930664
2021-03-31,22.100000381469727,21.75,21.75,21.950000762939453,1714237.0,20.931438446044922
2021-04-01,22.100000381469727,21.799999237060547,22.0,21.850000381469727,1258618.0,20.836078643798828
2021-04-07,21.799999237060547,21.5,21.799999237060547,21.600000381469727,1255624.0,20.597681045532227
2021-04-08,21.799999237060547,21.549999237060547,21.600000381469727,21.75,909616.0,20.740718841552734
2021-04-09,21.850000381469727,21.600000381469727,21.799999237060547,21.75,827424.0,20.740718841552734
2021-04-12,22.0,21.450000762939453,22.0,21.600000381469727,1619045.0,20.597681045532227
2021-04-13,21.799999237060547,21.600000381469727,21.600000381469727,21.600000381469727,1350287.0,20.597681045532227
2021-04-14,22.25,21.5,21.700000762939453,21.850000381469727,3134687.0,20.836078643798828
2021-04-15,22.049999237060547,21.899999618530273,22.0,22.0,1289758.0,20.97911834716797
2021-04-16,22.5,21.899999618530273,22.0,22.5,2220595.0,21.455917358398438
2021-04-19,23.399999618530273,22.549999237060547,22.600000381469727,23.299999237060547,4079272.0,22.218793869018555
2021-04-20,23.350000381469727,22.549999237060547,23.350000381469727,22.700000762939453,2235766.0,21.646636962890625
2021-04-21,23.100000381469727,22.200000762939453,22.5,23.049999237060547,2724864.0,21.98039436340332
2021-04-22,23.450000762939453,22.399999618530273,23.200000762939453,22.5,3386678.0,21.455917358398438
2021-04-23,24.75,23.0,23.0,24.75,6589076.0,23.60150909423828
2021-04-26,26.700000762939453,25.299999237060547,26.25,26.100000381469727,22054330.0,24.888864517211914
2021-04-27,26.149999618530273,25.100000381469727,26.100000381469727,25.200000762939453,5283753.0,24.030628204345703
2021-04-28,27.700000762939453,25.450000762939453,25.799999237060547,27.700000762939453,16217019.0,26.41461753845215
2021-04-29,30.450000762939453,28.049999237060547,28.899999618530273,28.350000381469727,34489479.0,27.034454345703125
2021-05-03,30.350000381469727,28.399999618530273,29.200000762939453,28.950000762939453,13318299.0,27.606613159179688
2021-05-04,29.700000762939453,26.100000381469727,29.450000762939453,26.100000381469727,10598960.0,24.888864517211914
2021-05-05,26.450000762939453,24.700000762939453,26.100000381469727,25.399999618530273,5908202.0,24.221345901489258
2021-05-06,26.700000762939453,25.0,26.0,25.350000381469727,4428007.0,24.17366600036621
2021-05-07,26.100000381469727,25.100000381469727,26.049999237060547,25.75,3229569.0,24.555105209350586
2021-05-10,26.899999618530273,25.549999237060547,25.75,26.899999618530273,5046814.0,25.6517391204834
2021-05-11,27.549999237060547,25.25,26.350000381469727,25.850000381469727,8497164.0,24.65046501159668
2021-05-12,26.899999618530273,23.299999237060547,26.899999618530273,23.899999618530273,8967134.0,22.790950775146484
2021-05-13,25.549999237060547,22.700000762939453,23.299999237060547,24.049999237060547,6148550.0,22.933990478515625
2021-05-14,24.299999237060547,22.700000762939453,24.200000762939453,22.850000381469727,4949397.0,21.789674758911133
2021-05-17,22.799999237060547,20.75,21.0,21.350000381469727,4282600.0,20.359281539916992
2021-05-18,22.850000381469727,21.399999618530273,21.799999237060547,22.600000381469727,2813222.0,21.55127716064453
2021-05-19,23.600000381469727,22.100000381469727,22.700000762939453,22.600000381469727,2589990.0,21.55127716064453
2021-05-20,22.799999237060547,22.25,22.600000381469727,22.299999237060547,1295228.0,21.265195846557617
2021-05-21,23.200000762939453,22.350000381469727,22.700000762939453,23.049999237060547,2679215.0,21.98039436340332
2021-05-24,23.399999618530273,22.850000381469727,23.0,22.950000762939453,1626389.0,21.88503646850586
2021-05-25,23.299999237060547,22.600000381469727,23.0,22.649999618530273,2308631.0,21.598955154418945
2021-05-26,23.149999618530273,22.5,22.649999618530273,22.850000381469727,2023550.0,21.789674758911133
2021-05-27,23.299999237060547,22.850000381469727,23.0,22.899999618530273,1072513.0,21.83735466003418
2021-05-28,23.399999618530273,23.049999237060547,23.25,23.200000762939453,1699505.0,22.12343406677246
2021-05-31,23.850000381469727,23.350000381469727,23.549999237060547,23.5,2002036.0,22.409513473510742
2021-06-01,23.899999618530273,23.149999618530273,23.549999237060547,23.600000381469727,1492078.0,22.504873275756836
2021-06-02,24.5,23.700000762939453,23.899999618530273,24.149999618530273,3089226.0,23.02935028076172
2021-06-03,25.0,24.299999237060547,24.600000381469727,24.549999237060547,2300375.0,23.41078758239746
2021-06-04,24.5,24.0,24.5,24.049999237060547,1702126.0,22.933990478515625
2021-06-07,24.350000381469727,23.299999237060547,24.350000381469727,24.200000762939453,2045383.0,23.077030181884766
2021-06-08,26.0,24.549999237060547,25.200000762939453,24.799999237060547,7409304.0,23.649187088012695
2021-06-09,24.850000381469727,24.25,24.799999237060547,24.350000381469727,1845139.0,23.220069885253906
2021-06-10,24.399999618530273,23.799999237060547,24.350000381469727,24.0,1988205.0,22.886310577392578
2021-06-11,24.200000762939453,23.700000762939453,23.850000381469727,23.899999618530273,1243191.0,22.790950775146484
2021-06-15,24.0,23.399999618530273,24.0,23.549999237060547,1103387.0,22.457191467285156
2021-06-16,24.0,23.450000762939453,23.549999237060547,23.549999237060547,837590.0,22.457191467285156
2021-06-17,23.850000381469727,23.5,23.5,23.799999237060547,857841.0,22.69559097290039
2021-06-18,23.950000762939453,23.549999237060547,23.950000762939453,23.649999618530273,959152.0,22.55255126953125
2021-06-21,23.75,23.0,23.649999618530273,23.200000762939453,1644651.0,22.12343406677246
2021-06-22,24.25,23.350000381469727,23.799999237060547,23.899999618530273,2989159.0,22.790950775146484
2021-06-23,24.299999237060547,23.649999618530273,24.299999237060547,23.799999237060547,1187622.0,22.69559097290039
2021-06-24,23.950000762939453,23.700000762939453,23.950000762939453,23.899999618530273,992055.0,22.790950775146484
2021-06-25,24.149999618530273,23.899999618530273,24.100000381469727,24.0,1275755.0,22.886310577392578
2021-06-28,24.149999618530273,23.799999237060547,24.049999237060547,24.100000381469727,1123300.0,22.981670379638672
2021-06-29,24.299999237060547,23.75,24.200000762939453,23.850000381469727,1381246.0,22.74327278137207
2021-06-30,24.0,23.700000762939453,23.950000762939453,24.0,1139068.0,22.886310577392578
2021-07-01,24.950000762939453,24.149999618530273,24.399999618530273,24.450000762939453,3070434.0,23.3154296875
2021-07-02,24.700000762939453,24.149999618530273,24.649999618530273,24.299999237060547,1746409.0,23.17238998413086
2021-07-05,24.600000381469727,24.049999237060547,24.5,24.200000762939453,1312215.0,23.077030181884766
2021-07-06,24.450000762939453,23.899999618530273,24.450000762939453,23.950000762939453,1082270.0,22.838632583618164
2021-07-07,24.0,23.600000381469727,24.0,23.649999618530273,1214367.0,22.55255126953125
2021-07-08,23.799999237060547,23.5,23.799999237060547,23.75,636999.0,22.647911071777344
2021-07-09,23.899999618530273,23.5,23.649999618530273,23.5,1041224.0,22.409513473510742
2021-07-12,23.5,23.100000381469727,23.5,23.149999618530273,1741115.0,22.075754165649414
2021-07-13,23.299999237060547,22.649999618530273,23.299999237060547,22.75,2077121.0,21.69431495666504
2021-07-14,22.899999618530273,22.399999618530273,22.799999237060547,22.5,1265275.0,21.455917358398438
2021-07-15,22.850000381469727,22.399999618530273,22.5,22.700000762939453,776140.0,21.646636962890625
2021-07-16,23.149999618530273,22.700000762939453,22.700000762939453,23.049999237060547,585630.0,21.98039436340332
2021-07-19,23.100000381469727,22.850000381469727,22.899999618530273,22.950000762939453,413315.0,21.88503646850586
2021-07-20,22.899999618530273,22.399999618530273,22.850000381469727,22.5,1111484.0,21.455917358398438
2021-07-21,22.799999237060547,21.950000762939453,22.799999237060547,22.049999237060547,1792004.0,21.026798248291016
2021-07-22,22.450000762939453,22.100000381469727,22.100000381469727,22.200000762939453,581875.0,21.169837951660156
2021-07-23,22.549999237060547,22.25,22.25,22.450000762939453,843500.0,21.40823745727539
2021-07-26,22.649999618530273,22.399999618530273,22.600000381469727,22.450000762939453,504427.0,21.40823745727539
2021-07-27,22.5,22.25,22.5,22.299999237060547,466290.0,21.265195846557617
2021-07-28,22.350000381469727,21.600000381469727,22.25,21.899999618530273,1047482.0,20.883758544921875
2021-07-29,22.149999618530273,21.899999618530273,22.0,21.950000762939453,445003.0,20.931438446044922
2021-07-30,22.600000381469727,22.049999237060547,22.049999237060547,22.399999618530273,646349.0,21.360557556152344
2021-08-02,22.700000762939453,22.350000381469727,22.649999618530273,22.600000381469727,393965.0,21.55127716064453
2021-08-03,22.649999618530273,22.450000762939453,22.5,22.600000381469727,268641.0,21.55127716064453
2021-08-04,22.700000762939453,22.450000762939453,22.600000381469727,22.549999237060547,325549.0,21.50359535217285
2021-08-05,22.649999618530273,22.399999618530273,22.649999618530273,22.399999618530273,259244.0,21.360557556152344
2021-08-06,22.549999237060547,22.350000381469727,22.450000762939453,22.549999237060547,413209.0,21.50359535217285
2021-08-09,22.600000381469727,22.25,22.600000381469727,22.299999237060547,680431.0,21.265195846557617
2021-08-10,22.549999237060547,22.299999237060547,22.549999237060547,22.350000381469727,807903.0,21.312877655029297
2021-08-11,22.5,22.0,22.5,22.100000381469727,676907.0,21.074478149414062
2021-08-12,21.850000381469727,21.399999618530273,21.850000381469727,21.75,1159188.0,20.740718841552734
2021-08-13,21.75,21.450000762939453,21.450000762939453,21.549999237060547,671071.0,20.549999237060547
2021-08-16,20.549999237060547,19.850000381469727,20.549999237060547,19.899999618530273,1207250.0,19.899999618530273
2021-08-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,19.899999618530273
2021-08-18,19.5,19.0,19.450000762939453,19.399999618530273,725237.0,19.399999618530273
