Date,High,Low,Open,Close,Volume,Adj Close
2007-06-21,9.626408576965332,9.423033714294434,9.626408576965332,9.423033714294434,311247.0,5.091160774230957
2007-06-22,9.490825653076172,9.219658851623535,9.219658851623535,9.423033714294434,92931.0,5.091160774230957
2007-06-25,9.451717376708984,9.223570823669434,9.288752555847168,9.386528968811035,543075.0,5.071437835693359
2007-06-26,9.897576332092285,9.55861759185791,9.761992454528809,9.761992454528809,411555.0,5.274296760559082
2007-06-27,9.761992454528809,9.592513084411621,9.761992454528809,9.761992454528809,244868.0,5.274296760559082
2007-06-28,10.067054748535156,9.694201469421387,9.761992454528809,9.965367317199707,764106.0,5.3841776847839355
2007-06-29,10.168742179870605,9.761992454528809,10.033159255981445,9.863679885864258,802459.0,5.32923698425293
2007-07-02,10.236534118652344,9.897576332092285,9.897576332092285,10.033159255981445,264044.0,5.420804977416992
2007-07-03,10.168742179870605,9.93147087097168,10.168742179870605,10.033159255981445,536939.0,5.420804977416992
2007-07-04,10.134845733642578,9.863679885864258,10.033159255981445,9.999262809753418,349600.0,5.402490615844727
2007-07-05,10.067054748535156,9.863679885864258,10.033159255981445,9.965367317199707,539889.0,5.3841776847839355
2007-07-06,10.168742179870605,9.999262809753418,10.033159255981445,10.067054748535156,721328.0,5.439116954803467
2007-07-09,10.304325103759766,9.829784393310547,10.134845733642578,9.829784393310547,519238.0,5.3109235763549805
2007-07-10,9.647269248962402,9.451717376708984,9.647269248962402,9.549492835998535,400403.0,5.159485340118408
2007-07-11,9.93147087097168,9.694201469421387,9.93147087097168,9.694201469421387,415980.0,5.237669944763184
2007-07-12,10.236534118652344,9.761992454528809,9.761992454528809,10.236534118652344,1019300.0,5.530685901641846
2007-07-13,10.439908981323242,10.100950241088867,10.338220596313477,10.168742179870605,764106.0,5.494058132171631
2007-07-16,10.372117042541504,10.168742179870605,10.236534118652344,10.236534118652344,882114.0,5.530685901641846
2007-07-17,10.948346138000488,10.236534118652344,10.236534118652344,10.948346138000488,1591642.0,5.9152703285217285
2007-07-18,11.694052696228027,11.287303924560547,11.287303924560547,11.694052696228027,1908790.0,6.318167686462402
2007-07-19,12.507553100585938,11.761844635009766,12.507553100585938,12.20249080657959,5823728.0,6.592870235443115
2007-07-20,11.999115943908691,11.355094909667969,11.355094909667969,11.727949142456055,2436879.0,6.33648157119751
2007-07-23,12.134698867797852,11.050032615661621,12.134698867797852,11.456783294677734,1010449.0,6.189972877502441
2007-07-24,11.694052696228027,11.456783294677734,11.456783294677734,11.558469772338867,877689.0,6.244913101196289
2007-07-25,11.829636573791504,11.185615539550781,11.660158157348633,11.592366218566895,1603443.0,6.263226509094238
2007-07-26,11.985556602478027,11.351028442382812,11.80929946899414,11.351028442382812,1221219.0,6.260983467102051
2007-07-27,11.17477035522461,10.575491905212402,10.822253227233887,10.645995140075684,639686.0,5.872102737426758
2007-07-30,10.787001609802246,10.22297477722168,10.22297477722168,10.575491905212402,289348.0,5.83321475982666
2007-07-31,11.069014549255371,10.610742568969727,10.892757415771484,10.928008079528809,351756.0,6.02765417098999
2007-08-01,10.716498374938965,10.187724113464355,10.681246757507324,10.187724113464355,741809.0,5.619329452514648
2007-08-02,10.293478965759277,9.729452133178711,10.293478965759277,10.011466026306152,451042.0,5.522109508514404
2007-08-03,10.258227348327637,9.940961837768555,10.152471542358398,10.011466026306152,307787.0,5.522109508514404
2007-08-06,10.610742568969727,9.764703750610352,9.835206985473633,10.081969261169434,395726.0,5.560997009277344
2007-08-07,10.328729629516602,10.011466026306152,10.22297477722168,10.117219924926758,156021.0,5.580441474914551
2007-08-08,10.540240287780762,10.011466026306152,10.011466026306152,10.293478965759277,435440.0,5.677661895751953
2007-08-09,10.504988670349121,10.293478965759277,10.43448543548584,10.46973705291748,449624.0,5.774881362915039
2007-08-10,10.117219924926758,9.940961837768555,10.081969261169434,9.940961837768555,333317.0,5.483221054077148
2007-08-13,10.117219924926758,9.940961837768555,9.976214408874512,10.011466026306152,154602.0,5.522109508514404
2007-08-14,10.152471542358398,9.940961837768555,10.081969261169434,9.940961837768555,86520.0,5.483221054077148
2007-08-15,9.940961837768555,9.447439193725586,9.870458602905273,9.447439193725586,278001.0,5.211004257202148
2007-08-16,9.306432723999023,8.812910079956055,9.059671401977539,8.883413314819336,670890.0,4.899899959564209
2007-08-17,9.024419784545898,8.35463809967041,8.883413314819336,8.777658462524414,563094.0,4.841566562652588
2007-08-20,9.09492301940918,8.812910079956055,8.883413314819336,8.9539155960083,380124.0,4.938787460327148
2007-08-21,9.235928535461426,8.812910079956055,9.235928535461426,8.812910079956055,198572.0,4.8610124588012695
2007-08-22,8.918664932250977,8.812910079956055,8.812910079956055,8.883413314819336,180133.0,4.899899959564209
2007-08-23,9.13017463684082,8.883413314819336,8.9539155960083,9.024419784545898,269491.0,4.9776763916015625
2007-08-24,9.09492301940918,8.918664932250977,9.09492301940918,9.024419784545898,204245.0,4.9776763916015625
2007-08-27,9.165426254272461,8.989168167114258,9.024419784545898,8.989168167114258,197153.0,4.958232402801514
2007-08-28,8.989168167114258,8.883413314819336,8.918664932250977,8.883413314819336,175878.0,4.899899959564209
2007-08-29,8.883413314819336,8.812910079956055,8.883413314819336,8.883413314819336,222684.0,4.899899959564209
2007-08-30,9.09492301940918,8.883413314819336,8.883413314819336,8.918664932250977,228358.0,4.9193434715271
2007-08-31,9.024419784545898,8.918664932250977,8.918664932250977,9.024419784545898,276582.0,4.9776763916015625
2007-09-03,9.13017463684082,8.9539155960083,9.09492301940918,9.09492301940918,256725.0,5.016564846038818
2007-09-04,9.306432723999023,9.09492301940918,9.09492301940918,9.235928535461426,1329016.0,5.094339370727539
2007-09-05,9.376935958862305,9.059671401977539,9.376935958862305,9.059671401977539,207082.0,4.997120380401611
2007-09-06,9.09492301940918,8.9539155960083,9.059671401977539,8.989168167114258,225521.0,4.958232402801514
2007-09-07,9.341684341430664,9.024419784545898,9.024419784545898,9.165426254272461,917687.0,5.055452346801758
2007-09-10,9.165426254272461,8.883413314819336,9.13017463684082,9.165426254272461,174459.0,5.055452346801758
2007-09-11,9.306432723999023,9.059671401977539,9.165426254272461,9.235928535461426,278001.0,5.094339370727539
2007-09-12,9.341684341430664,9.024419784545898,9.235928535461426,9.09492301940918,187225.0,5.016564846038818
2007-09-13,9.235928535461426,9.024419784545898,9.13017463684082,9.09492301940918,313460.0,5.016564846038818
2007-09-14,9.165426254272461,9.059671401977539,9.09492301940918,9.059671401977539,137582.0,4.997120380401611
2007-09-17,9.200677871704102,9.024419784545898,9.059671401977539,9.059671401977539,955983.0,4.997120380401611
2007-09-18,9.059671401977539,9.059671401977539,9.059671401977539,9.059671401977539,0.0,4.997120380401611
2007-09-19,9.09492301940918,8.918664932250977,9.09492301940918,8.918664932250977,278001.0,4.9193434715271
2007-09-20,9.09492301940918,8.918664932250977,8.918664932250977,8.9539155960083,805636.0,4.938787460327148
2007-09-21,9.553194046020508,9.024419784545898,9.024419784545898,9.553194046020508,1063780.0,5.269336700439453
2007-09-26,10.187724113464355,9.870458602905273,9.870458602905273,9.940961837768555,1404189.0,5.483221054077148
2007-09-27,9.940961837768555,9.694201469421387,9.940961837768555,9.764703750610352,628339.0,5.386000156402588
2007-09-28,9.870458602905273,9.588445663452148,9.729452133178711,9.588445663452148,205664.0,5.288780689239502
2007-10-01,10.117219924926758,9.729452133178711,9.940961837768555,10.011466026306152,526216.0,5.522109508514404
2007-10-02,10.187724113464355,9.870458602905273,10.081969261169434,9.976214408874512,292184.0,5.5026655197143555
2007-10-03,10.046716690063477,9.870458602905273,9.940961837768555,10.011466026306152,178715.0,5.522109508514404
2007-10-04,10.011466026306152,9.729452133178711,9.870458602905273,9.870458602905273,235450.0,5.444332599639893
2007-10-05,9.940961837768555,9.623697280883789,9.940961837768555,9.835206985473633,141837.0,5.424889087677002
2007-10-08,9.940961837768555,9.835206985473633,9.835206985473633,9.835206985473633,184388.0,5.424889087677002
2007-10-09,9.835206985473633,9.517943382263184,9.835206985473633,9.588445663452148,153184.0,5.288780689239502
2007-10-11,9.729452133178711,9.517943382263184,9.588445663452148,9.729452133178711,599972.0,5.366556644439697
2007-10-12,9.764703750610352,9.517943382263184,9.65894889831543,9.553194046020508,246797.0,5.269336700439453
2007-10-15,9.553194046020508,9.412187576293945,9.517943382263184,9.517943382263184,632594.0,5.2498931884765625
2007-10-16,9.588445663452148,9.306432723999023,9.517943382263184,9.447439193725586,245378.0,5.211004257202148
2007-10-17,9.553194046020508,9.376935958862305,9.376935958862305,9.447439193725586,96449.0,5.211004257202148
2007-10-18,9.517943382263184,9.447439193725586,9.447439193725586,9.447439193725586,453879.0,5.211004257202148
2007-10-19,9.553194046020508,9.447439193725586,9.517943382263184,9.447439193725586,80847.0,5.211004257202148
2007-10-22,9.306432723999023,8.9539155960083,9.306432723999023,9.165426254272461,173041.0,5.055452346801758
2007-10-23,9.376935958862305,9.165426254272461,9.165426254272461,9.306432723999023,120561.0,5.133227825164795
2007-10-24,9.447439193725586,9.235928535461426,9.376935958862305,9.235928535461426,103541.0,5.094339370727539
2007-10-25,9.306432723999023,9.165426254272461,9.235928535461426,9.235928535461426,80847.0,5.094339370727539
2007-10-26,9.341684341430664,9.165426254272461,9.235928535461426,9.306432723999023,72337.0,5.133227825164795
2007-10-29,9.517943382263184,9.376935958862305,9.376935958862305,9.482690811157227,114888.0,5.230448246002197
2007-10-30,9.65894889831543,9.376935958862305,9.65894889831543,9.482690811157227,60990.0,5.230448246002197
2007-10-31,9.517943382263184,9.447439193725586,9.447439193725586,9.517943382263184,22693.0,5.2498931884765625
2007-11-01,9.447439193725586,9.306432723999023,9.306432723999023,9.341684341430664,18438.0,5.152672290802002
2007-11-02,9.306432723999023,8.812910079956055,8.812910079956055,9.165426254272461,99286.0,5.055452346801758
2007-11-05,9.09492301940918,8.883413314819336,8.9539155960083,9.09492301940918,92194.0,5.016564846038818
2007-11-06,9.059671401977539,8.812910079956055,8.9539155960083,9.059671401977539,99286.0,4.997120380401611
2007-11-07,9.165426254272461,8.9539155960083,9.09492301940918,8.9539155960083,121980.0,4.938787460327148
2007-11-08,9.059671401977539,8.636651992797852,9.024419784545898,8.671902656555176,819819.0,4.783234596252441
2007-11-09,8.777658462524414,8.495644569396973,8.495644569396973,8.671902656555176,174459.0,4.783234596252441
2007-11-12,8.671902656555176,8.38988971710205,8.601400375366211,8.460392951965332,460971.0,4.666571140289307
2007-11-13,8.671902656555176,8.460392951965332,8.460392951965332,8.601400375366211,198572.0,4.744347095489502
2007-11-14,9.165426254272461,8.636651992797852,9.165426254272461,8.777658462524414,165949.0,4.841566562652588
2007-11-15,8.812910079956055,8.671902656555176,8.777658462524414,8.777658462524414,99286.0,4.841566562652588
2007-11-16,8.742405891418457,8.495644569396973,8.742405891418457,8.742405891418457,63826.0,4.822123050689697
2007-11-19,8.812910079956055,8.636651992797852,8.777658462524414,8.707155227661133,90775.0,4.802679538726807
2007-11-20,8.9539155960083,8.319387435913086,8.636651992797852,8.9539155960083,225521.0,4.938787460327148
2007-11-21,8.848160743713379,8.566147804260254,8.848160743713379,8.777658462524414,153184.0,4.841566562652588
2007-11-22,8.777658462524414,8.566147804260254,8.566147804260254,8.742405891418457,34040.0,4.822123050689697
2007-11-23,8.671902656555176,8.495644569396973,8.566147804260254,8.53089714050293,70918.0,4.7054595947265625
2007-11-26,8.742405891418457,8.460392951965332,8.460392951965332,8.742405891418457,96449.0,4.822123050689697
2007-11-27,8.671902656555176,8.35463809967041,8.38988971710205,8.671902656555176,174459.0,4.783234596252441
2007-11-28,8.812910079956055,8.319387435913086,8.601400375366211,8.742405891418457,686492.0,4.822123050689697
2007-11-29,8.812910079956055,8.636651992797852,8.777658462524414,8.671902656555176,59571.0,4.783234596252441
2007-11-30,8.812910079956055,8.601400375366211,8.671902656555176,8.812910079956055,78010.0,4.8610124588012695
2007-12-03,8.848160743713379,8.777658462524414,8.812910079956055,8.777658462524414,100704.0,4.841566562652588
2007-12-04,8.848160743713379,8.707155227661133,8.848160743713379,8.707155227661133,25530.0,4.802679538726807
2007-12-05,8.812910079956055,8.707155227661133,8.742405891418457,8.777658462524414,60990.0,4.841566562652588
2007-12-06,8.918664932250977,8.777658462524414,8.777658462524414,8.883413314819336,41132.0,4.899899959564209
2007-12-07,8.9539155960083,8.777658462524414,8.883413314819336,8.777658462524414,46806.0,4.841566562652588
2007-12-10,8.883413314819336,8.742405891418457,8.777658462524414,8.812910079956055,704931.0,4.8610124588012695
2007-12-11,8.742405891418457,8.671902656555176,8.671902656555176,8.742405891418457,43969.0,4.822123050689697
2007-12-12,8.742405891418457,8.460392951965332,8.671902656555176,8.742405891418457,83684.0,4.822123050689697
2007-12-13,8.742405891418457,8.495644569396973,8.671902656555176,8.53089714050293,49643.0,4.7054595947265625
2007-12-14,8.636651992797852,8.248883247375488,8.566147804260254,8.636651992797852,561675.0,4.763791561126709
2007-12-17,8.601400375366211,8.319387435913086,8.601400375366211,8.319387435913086,124816.0,4.5887956619262695
2007-12-18,8.284134864807129,8.107876777648926,8.248883247375488,8.213631629943848,877973.0,4.530462741851807
2007-12-19,8.425142288208008,8.248883247375488,8.248883247375488,8.248883247375488,252470.0,4.549906253814697
2007-12-20,8.248883247375488,8.178380012512207,8.213631629943848,8.178380012512207,263817.0,4.5110182762146
2007-12-21,8.284134864807129,8.178380012512207,8.178380012512207,8.178380012512207,669472.0,4.5110182762146
2007-12-24,8.425142288208008,8.213631629943848,8.248883247375488,8.425142288208008,724788.0,4.647127628326416
2007-12-25,8.495644569396973,8.425142288208008,8.425142288208008,8.460392951965332,771595.0,4.666571140289307
2007-12-26,8.460392951965332,8.38988971710205,8.38988971710205,8.460392951965332,148929.0,4.666571140289307
2007-12-27,8.495644569396973,8.284134864807129,8.460392951965332,8.319387435913086,106378.0,4.5887956619262695
2007-12-28,8.601400375366211,8.319387435913086,8.319387435913086,8.601400375366211,621247.0,4.744347095489502
2007-12-31,8.671902656555176,8.566147804260254,8.601400375366211,8.566147804260254,45387.0,4.724903583526611
2008-01-02,8.636651992797852,8.460392951965332,8.53089714050293,8.460392951965332,85102.0,4.666571140289307
2008-01-03,8.566147804260254,8.460392951965332,8.460392951965332,8.495644569396973,12765.0,4.686014652252197
2008-01-04,8.495644569396973,8.425142288208008,8.425142288208008,8.425142288208008,93612.0,4.647127628326416
2008-01-07,8.319387435913086,8.178380012512207,8.319387435913086,8.248883247375488,190062.0,4.549906253814697
2008-01-08,8.35463809967041,8.319387435913086,8.319387435913086,8.35463809967041,2836.0,4.608239650726318
2008-01-09,8.35463809967041,8.248883247375488,8.248883247375488,8.35463809967041,42551.0,4.608239650726318
2008-01-10,8.460392951965332,8.319387435913086,8.38988971710205,8.460392951965332,43969.0,4.666571140289307
2008-01-11,8.38988971710205,8.319387435913086,8.35463809967041,8.38988971710205,66663.0,4.627683162689209
2008-01-14,8.566147804260254,8.284134864807129,8.566147804260254,8.460392951965332,158857.0,4.666571140289307
