Date,High,Low,Open,Close,Volume,Adj Close
2009-11-09,32.159950256347656,31.679950714111328,32.06394958496094,31.679950714111328,6219280.0,21.18263053894043
2009-11-10,32.06394958496094,31.487951278686523,31.871950149536133,31.487951278686523,11692205.0,21.054250717163086
2009-11-11,31.583951950073242,31.103952407836914,31.391952514648438,31.29595184326172,10541161.0,20.925872802734375
2009-11-12,31.679950714111328,31.199951171875,31.29595184326172,31.29595184326172,11334913.0,20.925872802734375
2009-11-13,32.06394958496094,31.199951171875,31.199951171875,31.679950714111328,18527632.0,21.18263053894043
2009-11-16,32.06394958496094,31.487951278686523,31.679950714111328,31.96795082092285,12710956.0,21.375202178955078
2009-11-17,32.255950927734375,31.487951278686523,32.159950256347656,31.487951278686523,12899498.0,21.054250717163086
2009-11-18,31.96795082092285,31.583951950073242,31.871950149536133,31.583951950073242,10208869.0,21.11844253540039
2009-11-19,31.96795082092285,31.583951950073242,31.679950714111328,31.775951385498047,7123969.0,21.2468204498291
2009-11-20,31.96795082092285,31.391952514648438,31.775951385498047,31.487951278686523,5706779.0,21.054250717163086
2009-11-23,31.679950714111328,31.29595184326172,31.583951950073242,31.29595184326172,4517194.0,20.925872802734375
2009-11-24,31.679950714111328,31.29595184326172,31.487951278686523,31.487951278686523,3868755.0,21.054250717163086
2009-11-25,32.159950256347656,31.391952514648438,31.679950714111328,31.679950714111328,12716686.0,21.18263053894043
2009-11-26,32.06394958496094,31.199951171875,31.775951385498047,31.29595184326172,14838564.0,20.925872802734375
2009-11-27,30.911951065063477,29.75995445251465,30.911951065063477,29.75995445251465,23420348.0,19.898834228515625
2009-11-30,30.335952758789062,29.75995445251465,30.143953323364258,30.239952087402344,10741162.0,20.219783782958984
2009-12-01,30.527952194213867,29.951953887939453,30.239952087402344,30.239952087402344,11699497.0,20.219783782958984
2009-12-02,30.527952194213867,29.951953887939453,30.335952758789062,29.951953887939453,11549496.0,20.02721405029297
2009-12-03,30.527952194213867,29.951953887939453,30.143953323364258,30.239952087402344,9274493.0,20.219783782958984
2009-12-04,30.335952758789062,30.047954559326172,30.143953323364258,30.143953323364258,6732301.0,20.155595779418945
2009-12-07,31.007951736450195,30.239952087402344,30.239952087402344,30.911951065063477,13094290.0,20.669113159179688
2009-12-08,31.103952407836914,30.623952865600586,31.103952407836914,30.911951065063477,8550533.0,20.669113159179688
2009-12-09,30.719953536987305,30.527952194213867,30.719953536987305,30.623952865600586,7129698.0,20.476543426513672
2009-12-10,30.81595230102539,29.951953887939453,30.719953536987305,30.047954559326172,10814079.0,20.09140396118164
2009-12-11,31.29595184326172,30.239952087402344,30.335952758789062,31.29595184326172,15401065.0,20.925872802734375
2009-12-14,32.159950256347656,31.487951278686523,31.679950714111328,31.775951385498047,16798983.0,21.2468204498291
2009-12-15,32.06394958496094,31.391952514648438,32.06394958496094,31.679950714111328,7790116.0,21.18263053894043
2009-12-16,31.96795082092285,31.199951171875,31.583951950073242,31.679950714111328,9099493.0,21.18263053894043
2009-12-17,31.871950149536133,31.29595184326172,31.871950149536133,31.29595184326172,6306780.0,20.925872802734375
2009-12-18,31.29595184326172,30.81595230102539,31.103952407836914,31.199951171875,5540112.0,20.86168098449707
2009-12-21,31.775951385498047,31.199951171875,31.29595184326172,31.29595184326172,7163552.0,20.925872802734375
2009-12-22,32.06394958496094,31.583951950073242,31.775951385498047,31.96795082092285,13136478.0,21.375202178955078
2009-12-23,32.255950927734375,31.96795082092285,32.159950256347656,32.06394958496094,11403142.0,21.439390182495117
2009-12-24,33.11994934082031,32.159950256347656,32.255950927734375,32.831947326660156,29440149.0,21.952909469604492
2009-12-25,33.4079475402832,32.543949127197266,33.11994934082031,32.831947326660156,14678668.0,21.952909469604492
2009-12-28,33.50394821166992,32.831947326660156,33.11994934082031,33.11994934082031,16243774.0,22.145479202270508
2009-12-29,34.943946838378906,32.7359504699707,33.21595001220703,34.46394729614258,49759971.0,23.04413414001465
2009-12-30,34.943946838378906,34.07994842529297,34.5599479675293,34.36794662475586,28499522.0,22.979944229125977
2009-12-31,35.51994323730469,34.07994842529297,34.5599479675293,35.13594436645508,43681316.0,23.49346351623535
2010-01-04,35.327945709228516,34.27194595336914,35.13594436645508,34.5599479675293,20053676.0,23.108327865600586
2010-01-05,35.327945709228516,33.98394775390625,34.84794616699219,34.17594528198242,19370342.0,22.851560592651367
2010-01-06,34.943946838378906,33.98394775390625,34.17594528198242,34.36794662475586,24282849.0,22.979944229125977
2010-01-07,34.943946838378906,33.88794708251953,34.5599479675293,33.88794708251953,17205234.0,22.65899658203125
2010-01-08,34.27194595336914,33.4079475402832,33.98394775390625,33.69594955444336,17254713.0,22.530616760253906
2010-01-11,33.98394775390625,33.31195068359375,33.69594955444336,33.4079475402832,12056268.0,22.33804702758789
2010-01-12,34.75194549560547,33.50394821166992,33.59994888305664,34.5599479675293,22837014.0,23.108327865600586
2010-01-13,34.84794616699219,33.98394775390625,33.98394775390625,34.36794662475586,23137535.0,22.979944229125977
2010-01-14,34.943946838378906,34.36794662475586,34.5599479675293,34.36794662475586,10993766.0,22.979944229125977
2010-01-15,34.655948638916016,34.17594528198242,34.36794662475586,34.17594528198242,11289600.0,22.851560592651367
2010-01-18,34.46394729614258,33.69594955444336,33.79194641113281,33.98394775390625,14128667.0,22.723186492919922
2010-01-19,35.13594436645508,34.07994842529297,34.07994842529297,34.655948638916016,36779222.0,23.17251205444336
2010-01-20,35.423946380615234,34.655948638916016,35.13594436645508,34.943946838378906,35632866.0,23.365083694458008
2010-01-21,34.943946838378906,34.07994842529297,34.84794616699219,34.17594528198242,15359398.0,22.851560592651367
2010-01-22,34.36794662475586,33.69594955444336,33.79194641113281,34.27194595336914,18043777.0,22.915754318237305
2010-01-25,35.039947509765625,33.98394775390625,34.17594528198242,34.84794616699219,17933360.0,23.30089569091797
2010-01-26,34.84794616699219,32.543949127197266,34.84794616699219,33.21595001220703,23913578.0,22.20966911315918
2010-01-27,33.59994888305664,32.159950256347656,33.4079475402832,32.351951599121094,15693253.0,21.631961822509766
2010-01-28,33.31195068359375,32.44794845581055,32.44794845581055,33.023948669433594,12247414.0,22.081287384033203
2010-01-29,34.75194549560547,32.44794845581055,33.023948669433594,34.27194595336914,29714628.0,22.915754318237305
2010-02-01,34.5599479675293,33.50394821166992,34.5599479675293,33.50394821166992,12026060.0,22.40223503112793
2010-02-02,34.07994842529297,32.7359504699707,34.07994842529297,32.7359504699707,10183348.0,21.88871955871582
2010-02-03,33.69594955444336,32.927947998046875,33.21595001220703,33.31195068359375,6831781.0,22.27385711669922
2010-02-04,33.88794708251953,33.31195068359375,33.4079475402832,33.69594955444336,7235948.0,22.530616760253906
2010-02-05,33.023948669433594,31.487951278686523,32.44794845581055,31.775951385498047,14700022.0,21.2468204498291
2010-02-08,32.255950927734375,31.487951278686523,31.583951950073242,32.06394958496094,5490633.0,21.439390182495117
2010-02-09,32.831947326660156,31.871950149536133,32.06394958496094,32.639949798583984,7419282.0,21.82452964782715
2010-02-10,33.50394821166992,32.927947998046875,33.023948669433594,33.023948669433594,8385950.0,22.081287384033203
2010-02-22,34.36794662475586,33.31195068359375,34.17594528198242,33.31195068359375,9010430.0,22.27385711669922
2010-02-23,33.98394775390625,33.4079475402832,33.88794708251953,33.59994888305664,7036469.0,22.466428756713867
2010-02-24,33.79194641113281,32.927947998046875,33.59994888305664,32.927947998046875,7228656.0,22.0170955657959
2010-02-25,33.4079475402832,32.639949798583984,33.023948669433594,32.7359504699707,7412511.0,21.88871955871582
2010-02-26,33.023948669433594,32.255950927734375,32.7359504699707,33.023948669433594,6026571.0,22.081287384033203
2010-03-01,33.59994888305664,32.7359504699707,32.831947326660156,33.59994888305664,8023449.0,22.466428756713867
2010-03-02,33.98394775390625,33.31195068359375,33.98394775390625,33.31195068359375,8016678.0,22.27385711669922
2010-03-03,33.79194641113281,33.21595001220703,33.69594955444336,33.31195068359375,4403131.0,22.27385711669922
2010-03-04,33.79194641113281,32.927947998046875,33.79194641113281,33.023948669433594,6842197.0,22.081287384033203
2010-03-05,33.79194641113281,33.31195068359375,33.31195068359375,33.4079475402832,7654699.0,22.33804702758789
2010-03-08,34.07994842529297,33.59994888305664,33.79194641113281,33.69594955444336,8583346.0,22.530616760253906
2010-03-09,34.5599479675293,33.69594955444336,33.79194641113281,34.36794662475586,18578153.0,22.979944229125977
2010-03-10,34.943946838378906,33.98394775390625,34.943946838378906,34.07994842529297,9662514.0,22.787378311157227
2010-03-11,34.84794616699219,34.36794662475586,34.5599479675293,34.5599479675293,16935963.0,23.108327865600586
2010-03-12,34.943946838378906,34.07994842529297,34.943946838378906,34.07994842529297,13927625.0,22.787378311157227
2010-03-15,35.327945709228516,34.27194595336914,34.36794662475586,34.5599479675293,21430241.0,23.108327865600586
2010-03-16,35.51994323730469,34.943946838378906,35.327945709228516,34.943946838378906,19876072.0,23.365083694458008
2010-03-17,36.095943450927734,35.13594436645508,35.327945709228516,36.095943450927734,36843806.0,24.135360717773438
2010-03-18,36.67194366455078,36.19194412231445,36.19194412231445,36.479942321777344,26775561.0,24.392118453979492
2010-03-19,37.43994140625,36.67194366455078,36.86394119262695,36.67194366455078,26835457.0,24.520498275756836
2010-03-22,37.05594253540039,36.28794479370117,36.67194366455078,36.7679443359375,13184395.0,24.584692001342773
2010-03-23,37.43994140625,35.99994659423828,36.86394119262695,36.095943450927734,23517223.0,24.135360717773438
2010-03-24,37.15194320678711,36.479942321777344,36.479942321777344,36.95994186401367,22284929.0,24.713069915771484
2010-03-25,38.9759407043457,36.7679443359375,37.05594253540039,38.399940490722656,48102156.0,25.675914764404297
2010-03-26,39.263938903808594,37.727943420410156,38.591941833496094,38.591941833496094,35513075.0,25.804296493530273
2010-03-29,40.70393753051758,38.9759407043457,39.263938903808594,40.31993865966797,30891713.0,26.9597110748291
2010-03-30,40.895938873291016,39.35993957519531,40.70393753051758,39.45594024658203,26940666.0,26.382003784179688
2010-03-31,40.70393753051758,39.45594024658203,39.93593978881836,40.31993865966797,25526601.0,26.9597110748291
2010-04-01,42.047935485839844,40.60793685913086,40.70393753051758,41.663936614990234,31612548.0,27.858373641967773
2010-04-02,42.62393569946289,41.08793640136719,41.663936614990234,41.663936614990234,20361489.0,27.858373641967773
2010-04-06,44.351932525634766,42.43193435668945,42.43193435668945,43.77593231201172,26385456.0,29.27054214477539
2010-04-07,43.679931640625,42.23993682861328,43.679931640625,43.0079345703125,19149508.0,28.75702476501465
2010-04-08,43.19993209838867,40.895938873291016,43.0079345703125,41.08793640136719,32175569.0,27.47323226928711
2010-04-09,41.951934814453125,40.99193572998047,41.08793640136719,41.951934814453125,21997950.0,28.050941467285156
2010-04-12,42.335933685302734,41.4719352722168,42.23993682861328,41.567935943603516,12544289.0,27.794178009033203
2010-04-13,41.951934814453125,40.895938873291016,41.4719352722168,40.99193572998047,13642208.0,27.409040451049805
2010-04-14,43.0079345703125,41.08793640136719,41.37593460083008,43.0079345703125,31428693.0,28.75702476501465
2010-04-15,43.48793411254883,42.23993682861328,43.19993209838867,42.62393569946289,26797957.0,28.500267028808594
2010-04-16,42.719932556152344,41.75993728637695,42.52793502807617,41.75993728637695,15353148.0,27.922557830810547
2010-04-19,41.567935943603516,39.263938903808594,41.279937744140625,39.45594024658203,24050036.0,26.382003784179688
2010-04-20,42.14393615722656,39.83993911743164,39.83993911743164,42.14393615722656,29888587.0,28.179317474365234
2010-04-21,43.10393524169922,41.951934814453125,42.43193435668945,42.047935485839844,30468796.0,28.115127563476562
2010-04-22,42.43193435668945,41.567935943603516,41.855934143066406,41.951934814453125,13113040.0,28.050941467285156
2010-04-23,43.0079345703125,42.23993682861328,42.335933685302734,42.43193435668945,14278146.0,28.37188720703125
2010-04-26,43.58393478393555,42.81593322753906,43.10393524169922,43.48793411254883,25800039.0,29.077974319458008
2010-04-27,43.58393478393555,42.43193435668945,43.48793411254883,42.81593322753906,11197412.0,28.628646850585938
2010-04-28,43.19993209838867,40.41593933105469,40.41593933105469,43.19993209838867,16721900.0,28.88540267944336
2010-04-29,43.77593231201172,42.62393569946289,43.679931640625,42.719932556152344,24584933.0,28.564455032348633
2010-04-30,43.58393478393555,40.31993865966797,42.719932556152344,40.31993865966797,19161487.0,26.9597110748291
2010-05-03,42.23993682861328,41.279937744140625,41.663936614990234,41.951934814453125,15593252.0,28.050941467285156
2010-05-04,43.19993209838867,42.23993682861328,42.43193435668945,42.335933685302734,19856801.0,28.307693481445312
2010-05-05,41.855934143066406,40.895938873291016,41.4719352722168,41.08793640136719,17767214.0,27.47323226928711
2010-05-06,41.4719352722168,40.12793731689453,41.08793640136719,40.31993865966797,16316691.0,26.9597110748291
2010-05-07,40.12793731689453,38.111942291259766,38.399940490722656,40.03193664550781,23740661.0,26.767139434814453
2010-05-10,41.183937072753906,40.12793731689453,40.31993865966797,41.08793640136719,12896894.0,27.47323226928711
2010-05-11,41.75993728637695,40.31993865966797,41.279937744140625,40.31993865966797,13113040.0,26.9597110748291
2010-05-12,41.08793640136719,40.31993865966797,40.895938873291016,40.41593933105469,7976053.0,27.023900985717773
2010-05-13,42.43193435668945,40.99193572998047,41.37593460083008,42.23993682861328,22755763.0,28.24350929260254
2010-05-14,43.39193344116211,41.75993728637695,42.047935485839844,43.39193344116211,19240654.0,29.013790130615234
2010-05-17,43.0079345703125,42.047935485839844,43.0079345703125,42.23993682861328,15463565.0,28.24350929260254
2010-05-18,43.19993209838867,42.047935485839844,42.81593322753906,42.14393615722656,10509391.0,28.179317474365234
2010-05-19,41.75993728637695,39.74393844604492,41.279937744140625,40.70393753051758,26541707.0,27.21647071838379
2010-05-20,41.4719352722168,40.41593933105469,40.895938873291016,40.41593933105469,12603665.0,27.023900985717773
2010-05-21,40.41593933105469,38.591941833496094,38.783939361572266,40.41593933105469,17565130.0,27.023900985717773
2010-05-24,41.183937072753906,40.12793731689453,41.183937072753906,40.12793731689453,9144805.0,26.831331253051758
