Date,High,Low,Open,Close,Volume,Adj Close
2010-04-27,17.07358741760254,16.875057220458984,16.875057220458984,17.07358741760254,240769.0,8.801718711853027
2010-04-28,16.875057220458984,16.37873077392578,16.875057220458984,16.676525115966797,426131.0,8.597027778625488
2010-04-29,16.77579116821289,16.527629852294922,16.77579116821289,16.626893997192383,184354.0,8.571441650390625
2010-04-30,17.07358741760254,16.577260971069336,16.974321365356445,16.77579116821289,488590.0,8.648200988769531
2010-05-03,16.875057220458984,16.37873077392578,16.875057220458984,16.577260971069336,241776.0,8.545854568481445
2010-05-04,16.77579116821289,16.428363800048828,16.77579116821289,16.676525115966797,187377.0,8.597027778625488
2010-05-05,16.577260971069336,16.080936431884766,16.37873077392578,16.27946662902832,369717.0,8.39233684539795
2010-05-06,16.626893997192383,16.080936431884766,16.080936431884766,16.329099655151367,255880.0,8.417924880981445
2010-05-07,16.329099655151367,15.733509063720703,15.932039260864258,15.981671333312988,417065.0,8.238819122314453
2010-05-10,17.07358741760254,16.875057220458984,16.875057220458984,17.07358741760254,1387195.0,8.801718711853027
2010-05-11,17.222484588623047,16.676525115966797,17.07358741760254,16.875057220458984,1227018.0,8.699374198913574
2010-05-12,16.676525115966797,16.37873077392578,16.676525115966797,16.477996826171875,530901.0,8.494683265686035
2010-05-13,16.676525115966797,16.477996826171875,16.527629852294922,16.676525115966797,401954.0,8.597027778625488
2010-05-14,16.676525115966797,16.428363800048828,16.626893997192383,16.577260971069336,251851.0,8.545854568481445
2010-05-17,16.477996826171875,16.329099655151367,16.477996826171875,16.37873077392578,261925.0,8.443510055541992
2010-05-18,16.477996826171875,16.27946662902832,16.477996826171875,16.477996826171875,306250.0,8.494683265686035
2010-05-19,16.626893997192383,16.428363800048828,16.577260971069336,16.577260971069336,314310.0,8.545854568481445
2010-05-20,16.577260971069336,16.27946662902832,16.577260971069336,16.329099655151367,241776.0,8.417924880981445
2010-05-21,15.882406234741211,15.683876037597656,15.882406234741211,15.733509063720703,321361.0,8.11088752746582
2010-05-24,15.932039260864258,15.683876037597656,15.882406234741211,15.932039260864258,144058.0,8.213232040405273
2010-05-25,15.783141136169434,14.989021301269531,15.783141136169434,15.584610939025879,306250.0,8.034127235412598
2010-05-26,15.683876037597656,15.435712814331055,15.584610939025879,15.534978866577148,102755.0,8.008541107177734
2010-05-27,15.683876037597656,15.485345840454102,15.485345840454102,15.683876037597656,113836.0,8.08530044555664
2010-05-28,16.080936431884766,15.683876037597656,15.783141136169434,15.981671333312988,312295.0,8.238819122314453
2010-05-31,15.981671333312988,15.783141136169434,15.981671333312988,15.981671333312988,105777.0,8.238819122314453
2010-06-01,15.981671333312988,15.783141136169434,15.882406234741211,15.882406234741211,107792.0,8.18764591217041
2010-06-02,15.981671333312988,15.485345840454102,15.981671333312988,15.733509063720703,82607.0,8.11088752746582
2010-06-03,15.981671333312988,15.783141136169434,15.882406234741211,15.932039260864258,188384.0,8.213232040405273
2010-06-04,16.080936431884766,15.783141136169434,15.981671333312988,16.080936431884766,199465.0,8.28999137878418
2010-06-07,15.83277416229248,15.584610939025879,15.584610939025879,15.83277416229248,197451.0,8.16205883026123
2010-06-08,15.882406234741211,15.783141136169434,15.882406234741211,15.83277416229248,164206.0,8.16205883026123
2010-06-09,15.882406234741211,15.584610939025879,15.882406234741211,15.683876037597656,164206.0,8.08530044555664
2010-06-10,15.932039260864258,15.683876037597656,15.882406234741211,15.882406234741211,137006.0,8.18764591217041
2010-06-11,15.981671333312988,15.882406234741211,15.981671333312988,15.882406234741211,226665.0,8.18764591217041
2010-06-14,16.130569458007812,15.932039260864258,15.981671333312988,16.130569458007812,164206.0,8.315577507019043
2010-06-15,16.180200576782227,16.03130340576172,16.080936431884766,16.130569458007812,128947.0,8.315577507019043
2010-06-17,16.229833602905273,16.130569458007812,16.180200576782227,16.229833602905273,125925.0,8.366750717163086
2010-06-18,16.229833602905273,15.981671333312988,16.080936431884766,16.229833602905273,143051.0,8.366750717163086
2010-06-21,16.329099655151367,16.180200576782227,16.27946662902832,16.329099655151367,238754.0,8.417924880981445
2010-06-22,16.37873077392578,16.27946662902832,16.27946662902832,16.37873077392578,157155.0,8.443510055541992
2010-06-23,16.825424194335938,16.428363800048828,16.477996826171875,16.577260971069336,322369.0,8.545854568481445
2010-06-24,16.77579116821289,16.37873077392578,16.577260971069336,16.77579116821289,317332.0,8.648200988769531
2010-06-25,17.123218536376953,16.626893997192383,16.875057220458984,16.825424194335938,1282425.0,8.673788070678711
2010-06-28,17.47064781188965,16.626893997192383,16.974321365356445,17.371381759643555,3077619.0,8.955238342285156
2010-06-29,17.47064781188965,16.9246883392334,17.371381759643555,16.9246883392334,1160529.0,8.724959373474121
2010-06-30,16.825424194335938,16.180200576782227,16.180200576782227,16.577260971069336,373746.0,8.545854568481445
2010-07-01,16.676525115966797,16.37873077392578,16.37873077392578,16.527629852294922,49362.0,8.520268440246582
2010-07-02,16.577260971069336,16.180200576782227,16.180200576782227,16.27946662902832,234725.0,8.39233684539795
2010-07-05,16.37873077392578,16.180200576782227,16.27946662902832,16.329099655151367,209540.0,8.417924880981445
2010-07-06,17.07358741760254,16.329099655151367,16.329099655151367,17.07358741760254,856293.0,8.801718711853027
2010-07-07,17.07358741760254,16.676525115966797,17.07358741760254,16.726158142089844,581272.0,8.622614860534668
2010-07-08,17.023954391479492,16.626893997192383,16.676525115966797,16.676525115966797,323376.0,8.597027778625488
2010-07-09,17.07358741760254,16.676525115966797,16.875057220458984,16.825424194335938,496650.0,8.673788070678711
2010-07-12,16.9246883392334,16.726158142089844,16.875057220458984,16.825424194335938,262932.0,8.673788070678711
2010-07-13,16.9246883392334,16.676525115966797,16.875057220458984,16.676525115966797,174280.0,8.597027778625488
2010-07-14,16.875057220458984,16.577260971069336,16.875057220458984,16.676525115966797,320354.0,8.597027778625488
2010-07-15,17.222484588623047,16.726158142089844,16.825424194335938,17.123218536376953,1239106.0,8.827303886413574
2010-07-16,17.272117614746094,17.023954391479492,17.1728515625,17.07358741760254,517805.0,8.801718711853027
2010-07-19,17.07358741760254,16.9246883392334,17.07358741760254,16.9246883392334,176295.0,8.724959373474121
2010-07-20,17.123218536376953,16.9246883392334,16.9246883392334,17.07358741760254,345539.0,8.801718711853027
2010-07-21,18.06623649597168,17.1728515625,17.1728515625,18.016605377197266,2304940.0,9.287860870361328
2010-07-22,18.264766693115234,17.619543075561523,18.165502548217773,17.867706298828125,1217951.0,9.211100578308105
2010-07-23,18.81072425842285,18.165502548217773,18.364032745361328,18.612194061279297,3336522.0,9.594898223876953
2010-07-26,19.009254455566406,18.264766693115234,18.95962142944336,18.661827087402344,1757919.0,9.620484352111816
2010-07-27,19.158153533935547,18.413665771484375,18.71146011352539,18.661827087402344,1696468.0,9.620484352111816
2010-07-28,19.257417678833008,18.761091232299805,18.761091232299805,19.009254455566406,3291188.0,9.799589157104492
2010-07-29,19.158153533935547,18.413665771484375,19.158153533935547,18.661827087402344,1220973.0,9.620484352111816
2010-07-30,19.1085205078125,18.612194061279297,18.8603572845459,18.71146011352539,2153829.0,9.646071434020996
2010-08-02,19.257417678833008,18.95962142944336,19.158153533935547,19.158153533935547,2924493.0,9.876347541809082
2010-08-03,19.257417678833008,18.761091232299805,19.257417678833008,18.761091232299805,1020500.0,9.671656608581543
2010-08-04,19.70410919189453,18.761091232299805,19.158153533935547,19.70410919189453,3204552.0,10.157797813415527
2010-08-05,20.10116958618164,19.1085205078125,19.753742218017578,19.158153533935547,2528584.0,9.876347541809082
2010-08-06,19.50558090209961,19.1085205078125,19.20778465270996,19.158153533935547,610486.0,9.876347541809082
2010-08-09,19.952272415161133,19.158153533935547,19.158153533935547,19.853008270263672,1618898.0,10.234559059143066
2010-08-10,20.647127151489258,19.455947875976562,20.051538467407227,19.555213928222656,1273358.0,10.08104133605957
2010-08-11,19.952272415161133,19.455947875976562,19.555213928222656,19.654478073120117,813982.0,10.13221263885498
2010-08-12,19.654478073120117,19.455947875976562,19.555213928222656,19.50558090209961,457361.0,10.05545425415039
2010-08-13,20.00190544128418,19.455947875976562,19.455947875976562,19.654478073120117,690071.0,10.13221263885498
2010-08-16,20.994556427001953,20.051538467407227,20.349332809448242,20.994556427001953,3400995.0,10.823046684265137
2010-08-17,21.093820571899414,20.25006866455078,21.044187545776367,20.25006866455078,1366039.0,10.439249038696289
2010-08-18,20.647127151489258,20.10116958618164,20.299701690673828,20.39896583557129,1598750.0,10.516007423400879
2010-08-19,20.74639320373535,20.25006866455078,20.448598861694336,20.39896583557129,595375.0,10.516007423400879
2010-08-20,21.093820571899414,20.25006866455078,20.845657348632812,20.498231887817383,918752.0,10.567182540893555
2010-08-23,20.845657348632812,20.349332809448242,20.845657348632812,20.74639320373535,637686.0,10.695113182067871
2010-08-24,20.845657348632812,20.498231887817383,20.845657348632812,20.597496032714844,439228.0,10.618353843688965
2010-08-25,20.597496032714844,19.555213928222656,20.597496032714844,19.902639389038086,869389.0,10.260143280029297
2010-08-26,19.952272415161133,19.555213928222656,19.902639389038086,19.60484504699707,415050.0,10.106626510620117
2010-08-27,19.853008270263672,19.455947875976562,19.60484504699707,19.60484504699707,300206.0,10.106626510620117
2010-08-30,19.803375244140625,19.3566837310791,19.654478073120117,19.50558090209961,365687.0,10.05545425415039
2010-08-31,19.50558090209961,18.46329689025879,19.406314849853516,18.46329689025879,684027.0,9.51813793182373
2010-09-01,18.8603572845459,18.413665771484375,18.661827087402344,18.8603572845459,676975.0,9.722830772399902
2010-09-02,19.406314849853516,18.761091232299805,19.406314849853516,19.20778465270996,1120233.0,9.901934623718262
2010-09-03,18.264766693115234,17.917339324951172,18.115869522094727,18.165502548217773,658842.0,9.874953269958496
2010-09-06,18.364032745361328,18.165502548217773,18.264766693115234,18.21513557434082,348561.0,9.901935577392578
2010-09-07,19.3566837310791,18.364032745361328,18.512929916381836,19.3566837310791,1324736.0,10.522491455078125
2010-09-08,20.696760177612305,20.150802612304688,20.25006866455078,20.696760177612305,3351633.0,11.250968933105469
2010-09-09,21.63977813720703,20.349332809448242,21.341983795166016,20.944923400878906,4545406.0,11.385876655578613
2010-09-10,21.14345359802246,19.853008270263672,21.14345359802246,20.647127151489258,2366391.0,11.223989486694336
2010-09-13,20.448598861694336,19.654478073120117,19.853008270263672,20.051538467407227,1157507.0,10.900222778320312
2010-09-14,20.299701690673828,19.654478073120117,19.654478073120117,20.051538467407227,748501.0,10.900222778320312
2010-09-15,20.498231887817383,20.051538467407227,20.25006866455078,20.051538467407227,748501.0,10.900222778320312
2010-09-16,20.349332809448242,19.555213928222656,20.299701690673828,19.654478073120117,641716.0,10.684377670288086
2010-09-17,20.051538467407227,19.455947875976562,20.051538467407227,19.654478073120117,510753.0,10.684377670288086
2010-09-20,20.00190544128418,19.70410919189453,19.853008270263672,19.70410919189453,477509.0,10.711356163024902
2010-09-21,20.150802612304688,19.70410919189453,19.753742218017578,19.853008270263672,761597.0,10.792301177978516
2010-09-23,20.00190544128418,19.455947875976562,19.853008270263672,19.753742218017578,491613.0,10.738338470458984
2010-09-24,20.349332809448242,19.753742218017578,19.803375244140625,20.00190544128418,1793179.0,10.873242378234863
2010-09-27,20.299701690673828,19.555213928222656,20.299701690673828,19.654478073120117,867374.0,10.684377670288086
2010-09-28,19.654478073120117,19.158153533935547,19.455947875976562,19.257417678833008,701153.0,10.468530654907227
2010-09-29,19.455947875976562,19.158153533935547,19.257417678833008,19.257417678833008,516798.0,10.468530654907227
2010-09-30,19.406314849853516,19.1085205078125,19.3566837310791,19.257417678833008,266962.0,10.468530654907227
2010-10-01,19.3566837310791,19.1085205078125,19.257417678833008,19.158153533935547,290132.0,10.414568901062012
2010-10-04,19.3566837310791,19.158153533935547,19.158153533935547,19.257417678833008,521835.0,10.468530654907227
2010-10-05,20.349332809448242,19.803375244140625,20.349332809448242,19.803375244140625,2140733.0,10.7653169631958
2010-10-06,19.853008270263672,19.406314849853516,19.803375244140625,19.50558090209961,702160.0,10.603434562683105
2010-10-07,19.654478073120117,19.3566837310791,19.555213928222656,19.406314849853516,448294.0,10.549471855163574
2010-10-08,19.70410919189453,19.20778465270996,19.406314849853516,19.50558090209961,1205862.0,10.603434562683105
2010-10-11,19.654478073120117,19.307050704956055,19.60484504699707,19.3566837310791,285095.0,10.522491455078125
2010-10-12,19.455947875976562,19.058887481689453,19.455947875976562,19.058887481689453,346546.0,10.360604286193848
2010-10-13,19.3566837310791,18.95962142944336,19.058887481689453,19.1085205078125,236739.0,10.387587547302246
2010-10-14,19.3566837310791,18.8603572845459,18.8603572845459,19.20778465270996,261925.0,10.441548347473145
2010-10-15,19.3566837310791,19.1085205078125,19.158153533935547,19.20778465270996,292147.0,10.441548347473145
2010-10-18,19.406314849853516,19.009254455566406,19.406314849853516,19.1085205078125,194428.0,10.387587547302246
2010-10-19,19.158153533935547,18.761091232299805,19.009254455566406,18.761091232299805,301213.0,10.19871997833252
2010-10-20,18.95962142944336,18.661827087402344,18.761091232299805,18.71146011352539,187377.0,10.171741485595703
2010-10-21,18.8603572845459,18.512929916381836,18.81072425842285,18.71146011352539,220621.0,10.171741485595703
2010-10-22,18.8603572845459,18.562562942504883,18.81072425842285,18.612194061279297,222636.0,10.117779731750488
2010-10-25,18.8603572845459,18.562562942504883,18.8603572845459,18.8603572845459,231702.0,10.252684593200684
2010-10-26,19.009254455566406,18.612194061279297,18.612194061279297,18.661827087402344,193421.0,10.144761085510254
2010-10-27,19.158153533935547,18.761091232299805,18.8603572845459,18.81072425842285,326398.0,10.225703239440918
2010-10-28,18.909990310668945,18.661827087402344,18.909990310668945,18.71146011352539,172266.0,10.171741485595703
2010-10-29,18.81072425842285,18.562562942504883,18.761091232299805,18.71146011352539,97718.0,10.171741485595703
2010-11-01,18.71146011352539,18.512929916381836,18.562562942504883,18.512929916381836,207525.0,10.06381893157959
