Date,High,Low,Open,Close,Volume,Adj Close
2004-06-17,8.239053726196289,7.88523006439209,7.98632287979126,7.98632287979126,189924.0,4.661527156829834
2004-06-18,7.98632287979126,7.683044910430908,7.88523006439209,7.683044910430908,277962.0,4.484506607055664
2004-06-21,7.935776233673096,7.733591079711914,7.733591079711914,7.733591079711914,75180.0,4.514009952545166
2004-06-23,8.087414741516113,7.88523006439209,7.88523006439209,7.935776233673096,124638.0,4.632022857666016
2004-06-24,8.137962341308594,7.98632287979126,8.087414741516113,8.087414741516113,351946.0,4.72053337097168
2004-06-25,8.087414741516113,8.036869049072266,8.087414741516113,8.087414741516113,155303.0,4.72053337097168
2004-06-28,8.087414741516113,8.036869049072266,8.087414741516113,8.036869049072266,30664.0,4.6910295486450195
2004-06-29,8.188508033752441,7.935776233673096,8.188508033752441,7.98632287979126,21762.0,4.661527156829834
2004-06-30,8.188508033752441,7.935776233673096,8.036869049072266,7.935776233673096,99908.0,4.632022857666016
2004-07-01,7.98632287979126,7.88523006439209,7.935776233673096,7.88523006439209,143675.0,4.602519989013672
2004-07-02,7.935776233673096,7.784136772155762,7.935776233673096,7.88523006439209,32831.0,4.602519989013672
2004-07-05,8.087414741516113,7.834683895111084,7.88523006439209,8.036869049072266,90024.0,4.6910295486450195
2004-07-06,8.036869049072266,7.88523006439209,8.036869049072266,8.036869049072266,28690.0,4.6910295486450195
2004-07-07,8.28960132598877,7.98632287979126,8.036869049072266,8.188508033752441,79135.0,4.779540538787842
2004-07-08,8.340147018432617,8.137962341308594,8.239053726196289,8.188508033752441,138486.0,4.779540538787842
2004-07-09,8.188508033752441,7.98632287979126,8.137962341308594,8.036869049072266,80168.0,4.6910295486450195
2004-07-12,8.137962341308594,7.935776233673096,7.98632287979126,8.036869049072266,56383.0,4.6910295486450195
2004-07-13,8.036869049072266,7.88523006439209,8.036869049072266,7.98632287979126,22751.0,4.661527156829834
2004-07-14,7.98632287979126,7.88523006439209,7.98632287979126,7.88523006439209,132551.0,4.602519989013672
2004-07-15,7.834683895111084,7.784136772155762,7.834683895111084,7.784136772155762,44513.0,4.543513298034668
2004-07-16,7.88523006439209,7.683044910430908,7.683044910430908,7.784136772155762,49459.0,4.543513298034668
2004-07-19,7.98632287979126,7.733591079711914,7.784136772155762,7.733591079711914,49459.0,4.514009952545166
2004-07-20,7.733591079711914,7.632497787475586,7.733591079711914,7.733591079711914,138486.0,4.514009952545166
2004-07-21,7.784136772155762,7.733591079711914,7.733591079711914,7.733591079711914,53416.0,4.514009952545166
2004-07-22,7.733591079711914,7.581952095031738,7.733591079711914,7.581952095031738,81113.0,4.425500392913818
2004-07-23,7.683044910430908,7.581952095031738,7.632497787475586,7.581952095031738,84082.0,4.425500392913818
2004-07-26,7.683044910430908,7.531405925750732,7.581952095031738,7.632497787475586,33632.0,4.45500373840332
2004-07-27,7.834683895111084,7.581952095031738,7.834683895111084,7.581952095031738,9891.0,4.425500392913818
2004-07-28,7.733591079711914,7.581952095031738,7.632497787475586,7.632497787475586,30666.0,4.45500373840332
2004-07-29,7.935776233673096,7.733591079711914,7.733591079711914,7.784136772155762,142444.0,4.543513298034668
2004-07-30,7.88523006439209,7.683044910430908,7.683044910430908,7.683044910430908,54803.0,4.484506607055664
2004-08-02,7.683044910430908,7.581952095031738,7.683044910430908,7.581952095031738,30664.0,4.425500392913818
2004-08-03,7.935776233673096,7.581952095031738,7.632497787475586,7.784136772155762,134529.0,4.543513298034668
2004-08-04,7.834683895111084,7.48085880279541,7.834683895111084,7.581952095031738,124638.0,4.425500392913818
2004-08-05,7.581952095031738,7.379766941070557,7.581952095031738,7.581952095031738,85070.0,4.425500392913818
2004-08-06,7.581952095031738,7.4303131103515625,7.531405925750732,7.531405925750732,92217.0,4.395997524261475
2004-08-09,7.531405925750732,7.379766941070557,7.531405925750732,7.48085880279541,36648.0,4.3664937019348145
2004-08-10,7.531405925750732,7.4303131103515625,7.531405925750732,7.48085880279541,30664.0,4.3664937019348145
2004-08-11,7.581952095031738,7.4303131103515625,7.531405925750732,7.48085880279541,66275.0,4.3664937019348145
2004-08-12,7.581952095031738,7.329219818115234,7.48085880279541,7.48085880279541,66275.0,4.3664937019348145
2004-08-13,7.581952095031738,7.379766941070557,7.48085880279541,7.531405925750732,44513.0,4.395997524261475
2004-08-16,7.531405925750732,7.329219818115234,7.531405925750732,7.48085880279541,102875.0,4.3664937019348145
2004-08-17,7.48085880279541,7.278674125671387,7.48085880279541,7.278674125671387,137497.0,4.248480319976807
2004-08-18,7.278674125671387,6.924849033355713,7.278674125671387,7.025941848754883,363389.0,4.1009626388549805
2004-08-19,7.48085880279541,7.076488018035889,7.076488018035889,7.278674125671387,129663.0,4.248480319976807
2004-08-20,7.379766941070557,7.076488018035889,7.379766941070557,7.076488018035889,105768.0,4.130466461181641
2004-08-23,7.278674125671387,7.076488018035889,7.076488018035889,7.278674125671387,39569.0,4.248480319976807
2004-08-26,7.48085880279541,7.278674125671387,7.278674125671387,7.48085880279541,234438.0,4.3664937019348145
2004-08-27,7.48085880279541,7.379766941070557,7.379766941070557,7.4303131103515625,42535.0,4.336989879608154
2004-08-30,7.48085880279541,7.278674125671387,7.379766941070557,7.329219818115234,89027.0,4.277982711791992
2004-08-31,7.4303131103515625,7.278674125671387,7.329219818115234,7.329219818115234,99908.0,4.277982711791992
2004-09-01,7.48085880279541,7.329219818115234,7.379766941070557,7.329219818115234,118713.0,4.277982711791992
2004-09-02,7.379766941070557,7.177580833435059,7.329219818115234,7.177580833435059,71221.0,4.189474105834961
2004-09-03,7.329219818115234,7.2281270027160645,7.329219818115234,7.278674125671387,170239.0,4.248480319976807
2004-09-06,7.4303131103515625,6.924849033355713,7.4303131103515625,6.924849033355713,137497.0,4.041956424713135
2004-09-07,7.177580833435059,6.975396156311035,6.975396156311035,7.076488018035889,316541.0,4.130466461181641
2004-09-08,7.329219818115234,7.076488018035889,7.076488018035889,7.2281270027160645,164278.0,4.218976974487305
2004-09-09,7.329219818115234,7.127035140991211,7.329219818115234,7.2281270027160645,63308.0,4.218976974487305
2004-09-10,7.2281270027160645,7.177580833435059,7.2281270027160645,7.2281270027160645,37936.0,4.218976974487305
2004-09-13,7.278674125671387,7.127035140991211,7.2281270027160645,7.2281270027160645,102875.0,4.218976974487305
2004-09-14,7.4303131103515625,7.278674125671387,7.278674125671387,7.379766941070557,261146.0,4.307486534118652
2004-09-15,7.48085880279541,7.177580833435059,7.4303131103515625,7.379766941070557,81246.0,4.307486534118652
2004-09-16,7.4303131103515625,7.278674125671387,7.4303131103515625,7.278674125671387,44513.0,4.248480319976807
2004-09-17,7.379766941070557,7.076488018035889,7.379766941070557,7.127035140991211,56383.0,4.159970283508301
2004-09-20,7.278674125671387,6.924849033355713,6.924849033355713,7.076488018035889,97099.0,4.130466461181641
2004-09-21,7.127035140991211,6.975396156311035,7.127035140991211,7.076488018035889,43524.0,4.130466461181641
2004-09-22,7.127035140991211,7.025941848754883,7.076488018035889,7.127035140991211,33632.0,4.159970283508301
2004-09-23,7.177580833435059,6.924849033355713,7.076488018035889,7.076488018035889,48470.0,4.130466461181641
2004-09-24,7.177580833435059,7.076488018035889,7.177580833435059,7.076488018035889,32643.0,4.130466461181641
2004-09-27,7.2281270027160645,7.076488018035889,7.127035140991211,7.2281270027160645,104864.0,4.218976974487305
2004-09-29,7.733591079711914,7.329219818115234,7.329219818115234,7.733591079711914,398644.0,4.514009952545166
2004-09-30,7.98632287979126,7.784136772155762,7.98632287979126,7.834683895111084,490638.0,4.573017120361328
2004-10-01,7.834683895111084,7.379766941070557,7.834683895111084,7.733591079711914,175175.0,4.514009952545166
2004-10-04,7.98632287979126,7.683044910430908,7.683044910430908,7.733591079711914,183989.0,4.514009952545166
2004-10-05,7.88523006439209,7.632497787475586,7.88523006439209,7.733591079711914,127605.0,4.514009952545166
2004-10-06,7.88523006439209,7.632497787475586,7.733591079711914,7.632497787475586,99987.0,4.45500373840332
2004-10-07,7.834683895111084,7.632497787475586,7.632497787475586,7.683044910430908,15827.0,4.484506607055664
2004-10-08,7.834683895111084,7.632497787475586,7.784136772155762,7.632497787475586,62320.0,4.45500373840332
2004-10-11,7.683044910430908,7.48085880279541,7.581952095031738,7.581952095031738,82103.0,4.425500392913818
2004-10-12,7.632497787475586,7.379766941070557,7.581952095031738,7.531405925750732,79135.0,4.395997524261475
2004-10-13,7.531405925750732,7.531405925750732,7.531405925750732,7.531405925750732,53416.0,4.395997524261475
2004-10-14,7.581952095031738,7.379766941070557,7.4303131103515625,7.379766941070557,98919.0,4.307486534118652
2004-10-15,7.581952095031738,7.379766941070557,7.379766941070557,7.379766941070557,58431.0,4.307486534118652
2004-10-18,7.632497787475586,7.379766941070557,7.379766941070557,7.531405925750732,34630.0,4.395997524261475
2004-10-19,7.531405925750732,7.4303131103515625,7.531405925750732,7.4303131103515625,18794.0,4.336989879608154
2004-10-20,7.379766941070557,7.177580833435059,7.379766941070557,7.177580833435059,102881.0,4.189474105834961
2004-10-21,7.278674125671387,7.127035140991211,7.127035140991211,7.2281270027160645,197839.0,4.218976974487305
2004-10-22,7.329219818115234,7.177580833435059,7.177580833435059,7.177580833435059,63308.0,4.189474105834961
2004-10-26,7.177580833435059,7.076488018035889,7.076488018035889,7.076488018035889,92004.0,4.130466461181641
2004-10-27,7.127035140991211,6.975396156311035,7.076488018035889,7.127035140991211,234045.0,4.159970283508301
2004-10-28,7.2281270027160645,6.975396156311035,7.177580833435059,7.127035140991211,24729.0,4.159970283508301
2004-10-29,7.127035140991211,7.025941848754883,7.127035140991211,7.076488018035889,58362.0,4.130466461181641
2004-11-01,7.278674125671387,7.025941848754883,7.076488018035889,7.278674125671387,57373.0,4.248480319976807
2004-11-02,7.2281270027160645,7.025941848754883,7.076488018035889,7.2281270027160645,25718.0,4.218976974487305
2004-11-03,7.2281270027160645,7.076488018035889,7.127035140991211,7.2281270027160645,28686.0,4.218976974487305
2004-11-04,7.2281270027160645,7.076488018035889,7.076488018035889,7.076488018035889,35620.0,4.130466461181641
2004-11-05,7.127035140991211,7.076488018035889,7.076488018035889,7.127035140991211,44760.0,4.159970283508301
2004-11-08,7.177580833435059,7.076488018035889,7.177580833435059,7.076488018035889,14837.0,4.130466461181641
2004-11-09,7.177580833435059,7.127035140991211,7.127035140991211,7.177580833435059,62566.0,4.189474105834961
2004-11-10,7.177580833435059,7.076488018035889,7.177580833435059,7.076488018035889,53416.0,4.130466461181641
2004-11-11,7.127035140991211,7.025941848754883,7.076488018035889,7.076488018035889,55694.0,4.130466461181641
2004-11-12,7.076488018035889,7.025941848754883,7.076488018035889,7.076488018035889,50448.0,4.130466461181641
2004-11-15,7.076488018035889,7.025941848754883,7.076488018035889,7.076488018035889,37274.0,4.130466461181641
2004-11-16,7.127035140991211,7.025941848754883,7.076488018035889,7.076488018035889,39567.0,4.130466461181641
2004-11-17,7.127035140991211,7.076488018035889,7.076488018035889,7.076488018035889,18795.0,4.130466461181641
2004-11-18,7.48085880279541,7.177580833435059,7.177580833435059,7.2281270027160645,122659.0,4.218976974487305
2004-11-19,7.379766941070557,7.177580833435059,7.278674125671387,7.177580833435059,52432.0,4.189474105834961
2004-11-22,7.127035140991211,6.975396156311035,7.076488018035889,7.127035140991211,85070.0,4.159970283508301
2004-11-23,7.2281270027160645,7.076488018035889,7.127035140991211,7.127035140991211,449092.0,4.159970283508301
2004-11-24,7.581952095031738,7.2281270027160645,7.2281270027160645,7.581952095031738,591536.0,4.425500392913818
2004-11-25,7.834683895111084,7.4303131103515625,7.784136772155762,7.4303131103515625,339342.0,4.336989879608154
2004-11-26,7.733591079711914,7.531405925750732,7.581952095031738,7.581952095031738,327422.0,4.425500392913818
2004-11-29,7.581952095031738,7.379766941070557,7.48085880279541,7.48085880279541,78541.0,4.3664937019348145
2004-11-30,7.48085880279541,7.177580833435059,7.48085880279541,7.177580833435059,136508.0,4.189474105834961
2004-12-01,7.4303131103515625,7.177580833435059,7.2281270027160645,7.278674125671387,59351.0,4.248480319976807
2004-12-02,7.379766941070557,7.2281270027160645,7.379766941070557,7.2281270027160645,24729.0,4.218976974487305
2004-12-03,7.379766941070557,7.2281270027160645,7.2281270027160645,7.2281270027160645,9891.0,4.218976974487305
2004-12-06,7.329219818115234,7.127035140991211,7.2281270027160645,7.177580833435059,101886.0,4.189474105834961
2004-12-07,7.177580833435059,7.127035140991211,7.177580833435059,7.177580833435059,80124.0,4.189474105834961
2004-12-08,7.177580833435059,7.076488018035889,7.127035140991211,7.076488018035889,48472.0,4.130466461181641
2004-12-09,7.177580833435059,7.076488018035889,7.076488018035889,7.127035140991211,48470.0,4.159970283508301
2004-12-10,7.177580833435059,7.127035140991211,7.177580833435059,7.127035140991211,25718.0,4.159970283508301
2004-12-13,7.177580833435059,7.127035140991211,7.127035140991211,7.127035140991211,43920.0,4.159970283508301
2004-12-14,7.177580833435059,7.127035140991211,7.127035140991211,7.127035140991211,33650.0,4.159970283508301
2004-12-15,7.278674125671387,7.127035140991211,7.127035140991211,7.177580833435059,38578.0,4.189474105834961
2004-12-16,7.379766941070557,7.177580833435059,7.177580833435059,7.278674125671387,31654.0,4.248480319976807
2004-12-17,7.278674125671387,7.2281270027160645,7.278674125671387,7.2281270027160645,17805.0,4.218976974487305
2004-12-20,7.2281270027160645,6.924849033355713,7.177580833435059,7.2281270027160645,65286.0,4.218976974487305
2004-12-21,7.278674125671387,7.127035140991211,7.278674125671387,7.278674125671387,23740.0,4.248480319976807
2004-12-22,7.329219818115234,7.127035140991211,7.329219818115234,7.177580833435059,82102.0,4.189474105834961
2004-12-23,7.278674125671387,7.127035140991211,7.278674125671387,7.177580833435059,83092.0,4.189474105834961
2004-12-24,7.2281270027160645,7.127035140991211,7.177580833435059,7.2281270027160645,32708.0,4.218976974487305
2004-12-27,7.278674125671387,7.177580833435059,7.177580833435059,7.2281270027160645,34626.0,4.218976974487305
2004-12-28,7.733591079711914,7.278674125671387,7.278674125671387,7.733591079711914,441179.0,4.514009952545166
2004-12-29,8.239053726196289,7.784136772155762,7.784136772155762,8.239053726196289,1221651.0,4.809042930603027
2004-12-30,8.795063972473145,8.340147018432617,8.491786003112793,8.795063972473145,2130547.0,5.133579730987549
2004-12-31,9.35107421875,8.542332649230957,8.997249603271484,8.795063972473145,2742037.0,5.133579730987549
