Date,High,Low,Open,Close,Volume,Adj Close
2004-12-13,12.389908790588379,11.945650100708008,12.044374465942383,11.945650100708008,13531912.0,9.804414749145508
2004-12-14,12.29118537902832,12.143098831176758,12.241823196411133,12.241823196411133,7390064.0,10.047499656677246
2004-12-15,12.636719703674316,12.340546607971191,12.389908790588379,12.636719703674316,17925103.0,10.371611595153809
2004-12-16,12.735445022583008,12.439271926879883,12.68608283996582,12.636719703674316,9823658.0,10.371611595153809
2004-12-17,12.636719703674316,12.29118537902832,12.636719703674316,12.29118537902832,6227841.0,10.088013648986816
2004-12-20,12.48863410949707,12.093735694885254,12.143098831176758,12.48863410949707,9053955.0,10.250069618225098
2004-12-21,12.439271926879883,12.241823196411133,12.389908790588379,12.29118537902832,4229775.0,10.088013648986816
2004-12-22,12.439271926879883,12.143098831176758,12.340546607971191,12.143098831176758,7711984.0,9.966470718383789
2004-12-23,12.241823196411133,12.143098831176758,12.241823196411133,12.192461013793945,3638318.0,10.00698471069336
2004-12-24,12.389908790588379,12.143098831176758,12.241823196411133,12.340546607971191,5125746.0,10.12852668762207
2004-12-27,12.340546607971191,12.241823196411133,12.340546607971191,12.340546607971191,4141484.0,10.12852668762207
2004-12-28,12.439271926879883,12.29118537902832,12.340546607971191,12.29118537902832,4718052.0,10.088013648986816
2004-12-29,12.587358474731445,12.389908790588379,12.439271926879883,12.537996292114258,17257316.0,10.290584564208984
2004-12-30,12.735445022583008,12.439271926879883,12.636719703674316,12.439271926879883,11192596.0,10.209556579589844
2004-12-31,12.68608283996582,12.439271926879883,12.439271926879883,12.587358474731445,11261408.0,10.331098556518555
2005-01-03,12.784807205200195,12.48863410949707,12.735445022583008,12.48863410949707,13877017.0,10.250069618225098
2005-01-04,12.587358474731445,12.439271926879883,12.537996292114258,12.48863410949707,6859491.0,10.250069618225098
2005-01-05,12.439271926879883,12.192461013793945,12.439271926879883,12.241823196411133,8172341.0,10.047499656677246
2005-01-06,12.29118537902832,11.995012283325195,12.241823196411133,12.044374465942383,8981533.0,9.885443687438965
2005-01-07,12.192461013793945,11.89628791809082,12.143098831176758,11.89628791809082,8210468.0,9.763900756835938
2005-01-10,11.995012283325195,11.846924781799316,11.89628791809082,11.89628791809082,7561295.0,9.763900756835938
2005-01-11,12.093735694885254,11.846924781799316,11.89628791809082,11.945650100708008,4911207.0,9.804414749145508
2005-01-12,11.89628791809082,11.452028274536133,11.89628791809082,11.452028274536133,13028180.0,9.399272918701172
2005-01-13,11.600113868713379,11.452028274536133,11.50139045715332,11.550751686096191,8997731.0,9.480300903320312
2005-01-14,11.649477005004883,11.353302955627441,11.50139045715332,11.600113868713379,8027631.0,9.5208158493042
2005-01-17,11.89628791809082,11.69883918762207,11.69883918762207,11.89628791809082,8150745.0,9.763900756835938
2005-01-18,11.945650100708008,11.748201370239258,11.945650100708008,11.748201370239258,3864178.0,9.64235782623291
2005-01-19,11.89628791809082,11.550751686096191,11.89628791809082,11.550751686096191,4691833.0,9.480300903320312
2005-01-20,11.748201370239258,11.353302955627441,11.353302955627441,11.550751686096191,6642703.0,9.480300903320312
2005-01-21,11.649477005004883,11.452028274536133,11.550751686096191,11.452028274536133,4789264.0,9.399272918701172
2005-01-24,11.550751686096191,10.90904426574707,11.50139045715332,10.958406448364258,11617486.0,8.994132995605469
2005-01-25,11.10649299621582,10.859682083129883,10.958406448364258,10.958406448364258,12261311.0,8.994132995605469
2005-01-26,11.254578590393066,11.057129859924316,11.10649299621582,11.057129859924316,10509288.0,9.075160026550293
2005-01-27,11.155855178833008,10.90904426574707,11.10649299621582,11.10649299621582,7562985.0,9.11567497253418
2005-01-28,11.254578590393066,10.958406448364258,11.10649299621582,11.10649299621582,10554156.0,9.11567497253418
2005-01-31,11.50139045715332,11.155855178833008,11.205217361450195,11.452028274536133,15412525.0,9.399272918701172
2005-02-01,11.452028274536133,11.254578590393066,11.452028274536133,11.254578590393066,8353930.0,9.23721694946289
2005-02-02,11.550751686096191,11.303940773010254,11.303940773010254,11.303940773010254,11619226.0,9.277730941772461
2005-02-03,11.452028274536133,11.254578590393066,11.353302955627441,11.303940773010254,8246323.0,9.277730941772461
2005-02-14,11.945650100708008,11.452028274536133,11.452028274536133,11.945650100708008,27700350.0,9.804414749145508
2005-02-15,11.995012283325195,11.797562599182129,11.945650100708008,11.846924781799316,11300177.0,9.72338581085205
2005-02-16,11.995012283325195,11.69883918762207,11.89628791809082,11.995012283325195,12732803.0,9.844928741455078
2005-02-17,11.995012283325195,11.748201370239258,11.945650100708008,11.748201370239258,9585488.0,9.64235782623291
2005-02-18,12.044374465942383,11.649477005004883,11.748201370239258,11.846924781799316,16483185.0,9.72338581085205
2005-02-21,11.995012283325195,11.748201370239258,11.89628791809082,11.748201370239258,11545017.0,9.64235782623291
2005-02-22,11.797562599182129,11.550751686096191,11.748201370239258,11.550751686096191,8164371.0,9.480300903320312
2005-02-23,11.600113868713379,11.452028274536133,11.50139045715332,11.50139045715332,8895990.0,9.439788818359375
2005-02-24,11.69883918762207,11.452028274536133,11.550751686096191,11.50139045715332,14960514.0,9.439788818359375
2005-02-25,11.748201370239258,11.550751686096191,11.600113868713379,11.550751686096191,13842685.0,9.480300903320312
2005-03-01,11.600113868713379,11.402666091918945,11.550751686096191,11.402666091918945,10377771.0,9.358759880065918
2005-03-02,11.50139045715332,11.353302955627441,11.402666091918945,11.353302955627441,8353259.0,9.318243980407715
2005-03-03,11.600113868713379,11.254578590393066,11.353302955627441,11.550751686096191,9936226.0,9.480300903320312
2005-03-04,11.550751686096191,11.353302955627441,11.452028274536133,11.353302955627441,7868108.0,9.318243980407715
2005-03-07,11.550751686096191,11.353302955627441,11.353302955627441,11.353302955627441,15070296.0,9.318243980407715
2005-03-08,11.649477005004883,11.353302955627441,11.402666091918945,11.353302955627441,24283535.0,9.318243980407715
2005-03-09,11.452028274536133,11.353302955627441,11.353302955627441,11.402666091918945,10797661.0,9.358759880065918
2005-03-10,11.945650100708008,11.353302955627441,11.402666091918945,11.89628791809082,37956277.0,9.763900756835938
2005-03-11,12.044374465942383,11.600113868713379,12.044374465942383,11.649477005004883,14795640.0,9.561330795288086
2005-03-14,11.649477005004883,11.402666091918945,11.649477005004883,11.452028274536133,8813700.0,9.399272918701172
2005-03-15,11.69883918762207,11.402666091918945,11.452028274536133,11.50139045715332,29106207.0,9.439788818359375
2005-03-16,11.995012283325195,11.649477005004883,11.649477005004883,11.797562599182129,47509893.0,9.68287181854248
2005-03-17,11.748201370239258,11.600113868713379,11.748201370239258,11.600113868713379,19016255.0,9.5208158493042
2005-03-18,11.748201370239258,11.402666091918945,11.69883918762207,11.452028274536133,12993175.0,9.399272918701172
2005-03-21,11.550751686096191,11.353302955627441,11.452028274536133,11.353302955627441,11675244.0,9.318243980407715
2005-03-22,11.402666091918945,11.007767677307129,11.353302955627441,11.057129859924316,20793694.0,9.075160026550293
2005-03-23,11.10649299621582,10.90904426574707,11.057129859924316,11.007767677307129,11273678.0,9.034646034240723
2005-03-24,11.155855178833008,11.007767677307129,11.007767677307129,11.007767677307129,11099992.0,9.034646034240723
2005-03-25,11.155855178833008,10.958406448364258,10.958406448364258,11.155855178833008,10148928.0,9.15618896484375
2005-03-28,11.205217361450195,10.958406448364258,11.155855178833008,10.958406448364258,7760402.0,8.994132995605469
2005-03-29,11.057129859924316,10.859682083129883,10.958406448364258,10.859682083129883,9167183.0,8.913104057312012
2005-03-30,11.007767677307129,10.760956764221191,10.859682083129883,10.810318946838379,13109220.0,8.872591018676758
2005-03-31,11.007767677307129,10.810318946838379,10.958406448364258,10.810318946838379,14477024.0,8.872591018676758
2005-04-01,10.859682083129883,10.514145851135254,10.859682083129883,10.711594581604004,13441560.0,8.7915620803833
2005-04-04,10.859682083129883,10.612871170043945,10.612871170043945,10.711594581604004,6719131.0,8.7915620803833
2005-04-06,10.810318946838379,10.366060256958008,10.760956764221191,10.366060256958008,10519548.0,8.507963180541992
2005-04-07,10.415422439575195,10.020524024963379,10.316697120666504,10.069886207580566,20873906.0,8.264878273010254
2005-04-08,10.316697120666504,10.11924934387207,10.168610572814941,10.11924934387207,15615452.0,8.30539321899414
2005-04-11,10.168610572814941,9.971161842346191,10.11924934387207,10.020524024963379,11377368.0,8.224363327026367
2005-04-12,10.069886207580566,9.921799659729004,9.971161842346191,9.921799659729004,9506145.0,8.143335342407227
2005-04-13,10.316697120666504,9.971161842346191,9.971161842346191,10.267334938049316,18018614.0,8.426935195922852
2005-04-14,10.366060256958008,10.11924934387207,10.217972755432129,10.267334938049316,18667204.0,8.426935195922852
2005-04-15,10.267334938049316,9.872438430786133,10.267334938049316,9.872438430786133,19459372.0,8.102822303771973
2005-04-18,9.773713111877441,9.181366920471191,9.773713111877441,9.181366920471191,30219979.0,7.535623550415039
2005-04-19,9.32945442199707,9.132004737854004,9.181366920471191,9.181366920471191,16042494.0,7.535623550415039
2005-04-20,9.32945442199707,8.865448951721191,9.32945442199707,8.934556007385254,26065114.0,7.333053112030029
2005-04-21,8.983918190002441,8.737107276916504,8.776597023010254,8.786470413208008,24956480.0,7.211512565612793
2005-04-22,8.993790626525879,8.786470413208008,8.983918190002441,8.786470413208008,17370455.0,7.211512565612793
2005-04-25,8.934556007385254,8.806214332580566,8.885193824768066,8.806214332580566,12166854.0,7.227718353271484
2005-04-26,9.033280372619629,8.85557746887207,8.85557746887207,9.003663063049316,19155728.0,7.389774322509766
2005-04-27,9.082642555236816,8.904938697814941,9.003663063049316,8.914811134338379,13978517.0,7.316848278045654
2005-04-28,9.072770118713379,9.003663063049316,9.023407936096191,9.072770118713379,16988193.0,7.446493148803711
2005-04-29,9.082642555236816,8.944429397583008,9.01353645324707,8.944429397583008,10940678.0,7.341156482696533
2005-05-03,9.220856666564941,8.993790626525879,9.082642555236816,9.132004737854004,18956633.0,7.495110034942627
2005-05-04,9.220856666564941,9.132004737854004,9.220856666564941,9.132004737854004,13871387.0,7.495110034942627
2005-05-05,9.763840675354004,9.280091285705566,9.299836158752441,9.763840675354004,36533844.0,8.013690948486328
2005-05-06,10.11924934387207,9.832947731018066,9.971161842346191,9.921799659729004,54925444.0,8.143335342407227
2005-05-09,9.872438430786133,9.576265335083008,9.872438430786133,9.64537239074707,22486724.0,7.916457653045654
2005-05-10,9.921799659729004,9.684861183166504,9.704606056213379,9.714479446411133,20590928.0,7.973177909851074
2005-05-11,9.80333137512207,9.655243873596191,9.714479446411133,9.714479446411133,8690326.0,7.973177909851074
2005-05-12,9.823076248168945,9.438050270080566,9.773713111877441,9.526902198791504,19065891.0,7.819223403930664
2005-05-13,9.832947731018066,9.526902198791504,9.576265335083008,9.823076248168945,19280512.0,8.062308311462402
2005-05-16,10.168610572814941,9.813202857971191,9.921799659729004,9.813202857971191,28373325.0,8.054205894470215
2005-05-17,10.020524024963379,9.724350929260254,9.872438430786133,9.763840675354004,16247411.0,8.013690948486328
2005-05-18,9.872438430786133,9.674988746643066,9.872438430786133,9.674988746643066,13850374.0,7.940764904022217
2005-05-19,9.921799659729004,9.793457984924316,9.862565040588379,9.872438430786133,15534545.0,8.102822303771973
2005-05-20,9.971161842346191,9.813202857971191,9.921799659729004,9.813202857971191,13811134.0,8.054205894470215
2005-05-23,10.020524024963379,9.80333137512207,9.852692604064941,9.80333137512207,16045997.0,8.046103477478027
2005-05-24,10.069886207580566,9.832947731018066,9.872438430786133,9.921799659729004,24215549.0,8.143335342407227
2005-05-25,10.267334938049316,9.872438430786133,10.020524024963379,9.921799659729004,27550202.0,8.143335342407227
2005-05-26,10.020524024963379,9.872438430786133,9.971161842346191,9.971161842346191,13588017.0,8.183849334716797
2005-05-27,10.168610572814941,10.020524024963379,10.069886207580566,10.069886207580566,20360740.0,8.264878273010254
2005-05-30,10.217972755432129,10.020524024963379,10.11924934387207,10.168610572814941,26952562.0,8.345907211303711
2005-05-31,10.168610572814941,9.971161842346191,10.168610572814941,9.971161842346191,14825207.0,8.183849334716797
2005-06-01,10.11924934387207,9.921799659729004,9.921799659729004,9.971161842346191,18775729.0,8.183849334716797
2005-06-02,10.11924934387207,9.971161842346191,9.971161842346191,10.020524024963379,24090507.0,8.224363327026367
2005-06-03,10.514145851135254,10.020524024963379,10.020524024963379,10.464783668518066,84453354.0,8.5889892578125
2005-06-06,10.464783668518066,10.267334938049316,10.366060256958008,10.267334938049316,32403212.0,8.426935195922852
2005-06-07,10.415422439575195,10.11924934387207,10.267334938049316,10.168610572814941,24900007.0,8.345907211303711
2005-06-08,10.366060256958008,10.069886207580566,10.267334938049316,10.267334938049316,29151259.0,8.426935195922852
2005-06-09,10.563508033752441,10.267334938049316,10.366060256958008,10.267334938049316,40231795.0,8.426935195922852
2005-06-10,10.662233352661133,10.464783668518066,10.464783668518066,10.612871170043945,37762584.0,8.71053409576416
2005-06-13,10.662233352661133,10.366060256958008,10.662233352661133,10.514145851135254,25533832.0,8.62950611114502
2005-06-14,10.612871170043945,10.316697120666504,10.612871170043945,10.316697120666504,17989042.0,8.467448234558105
2005-06-15,10.514145851135254,10.316697120666504,10.316697120666504,10.514145851135254,20287749.0,8.62950611114502
2005-06-16,10.760956764221191,10.514145851135254,10.662233352661133,10.662233352661133,29644545.0,8.751047134399414
2005-06-17,10.958406448364258,10.464783668518066,10.760956764221191,10.464783668518066,42767330.0,8.5889892578125
2005-06-20,10.810318946838379,10.563508033752441,10.612871170043945,10.760956764221191,20939430.0,8.832076072692871
