Date,High,Low,Open,Close,Volume,Adj Close
2010-03-16,93.92315673828125,93.52851867675781,93.72583770751953,93.72583770751953,20045860.0,65.0612564086914
2010-03-17,95.50169372558594,94.02181243896484,94.02181243896484,95.0083999633789,24370868.0,65.95156860351562
2010-03-18,96.78425598144531,95.0083999633789,95.0083999633789,96.29096221923828,18934960.0,66.84187316894531
2010-03-19,99.15206909179688,96.29096221923828,96.98157501220703,98.16548156738281,19014020.0,68.14309692382812
2010-03-22,98.06681823730469,96.3896255493164,98.06681823730469,97.27754974365234,8199980.0,67.52671813964844
2010-03-23,97.77084350585938,96.5869369506836,97.67218780517578,96.98157501220703,11435374.0,67.32127380371094
2010-03-24,97.57352447509766,93.6271743774414,97.27754974365234,93.72583770751953,18891375.0,65.0612564086914
2010-03-25,93.82449340820312,92.24595642089844,93.52851867675781,93.2325439453125,16088786.0,64.71882629394531
2010-03-26,94.02181243896484,91.94998168945312,92.64058685302734,93.2325439453125,14582585.0,64.71882629394531
2010-03-29,93.72583770751953,92.83790588378906,93.2325439453125,92.93656921386719,5899120.0,64.51336669921875
2010-03-30,94.7124252319336,92.83790588378906,93.2325439453125,94.12046813964844,11186029.0,65.3351821899414
2010-03-31,93.72583770751953,92.54193115234375,92.83790588378906,92.54193115234375,6958326.0,64.23941802978516
2010-04-01,93.72583770751953,91.94998168945312,92.54193115234375,92.24595642089844,17960895.0,64.03396606445312
2010-04-02,92.73925018310547,91.06204986572266,92.73925018310547,91.25936889648438,8699682.0,63.3491096496582
2010-04-06,92.14729309082031,89.97679901123047,91.25936889648438,90.27278137207031,12870624.0,62.66425323486328
2010-04-07,90.4700927734375,87.90496826171875,90.0754623413086,88.5955810546875,24926317.0,61.5
2010-04-08,89.48350524902344,88.00362396240234,88.10228729248047,88.20094299316406,14845106.0,61.22605895996094
2010-04-09,88.9902114868164,87.31301879882812,88.20094299316406,87.60899353027344,11799254.0,60.81513595581055
2010-04-12,89.97679901123047,87.51033020019531,88.79290008544922,89.97679901123047,14098087.0,62.45879364013672
2010-04-13,89.87814331054688,87.70764923095703,89.87814331054688,88.29960632324219,10651865.0,61.29454803466797
2010-04-14,89.38484954833984,87.60899353027344,89.38484954833984,88.20094299316406,10637675.0,61.22605895996094
2010-04-15,89.28619384765625,87.41167449951172,89.28619384765625,88.00362396240234,13761573.0,61.08908462524414
2010-04-16,88.00362396240234,86.8197250366211,88.00362396240234,87.31301879882812,10428874.0,60.60968017578125
2010-04-19,86.52374267578125,84.94520568847656,86.12911224365234,85.04386138916016,15193782.0,59.03451919555664
2010-04-20,85.4384994506836,84.0572738647461,85.4384994506836,84.3532485961914,12381057.0,58.55511474609375
2010-04-21,90.17411804199219,85.24118041992188,85.33984375,89.97679901123047,32554630.0,62.45879364013672
2010-04-22,90.27278137207031,89.18753051757812,89.97679901123047,89.77948760986328,14944438.0,62.32182693481445
2010-04-23,90.66741180419922,88.9902114868164,90.4700927734375,89.28619384765625,8580078.0,61.97939682006836
2010-04-26,90.27278137207031,89.18753051757812,89.68082427978516,90.27278137207031,13359176.0,62.66425323486328
2010-04-27,90.66741180419922,89.97679901123047,90.56875610351562,90.17411804199219,8304380.0,62.59576416015625
2010-04-28,88.9902114868164,87.41167449951172,88.79290008544922,87.80631256103516,13339918.0,60.95211410522461
2010-04-29,88.9902114868164,86.32643127441406,88.9902114868164,86.62240600585938,10425833.0,60.13029098510742
2010-04-30,88.6942367553711,85.04386138916016,86.8197250366211,85.04386138916016,25148295.0,59.03451919555664
2010-05-03,85.24118041992188,84.25459289550781,84.84654235839844,85.04386138916016,11659378.0,59.03451919555664
2010-05-04,85.33984375,84.3532485961914,85.04386138916016,84.84654235839844,12226991.0,58.897544860839844
2010-05-05,83.36666870117188,80.90019226074219,83.36666870117188,80.90019226074219,20158369.0,56.15812683105469
2010-05-06,80.90019226074219,78.82836151123047,80.90019226074219,80.20958709716797,23084616.0,55.67873001098633
2010-05-07,84.3532485961914,77.9404296875,78.13774871826172,83.26800537109375,26167971.0,57.801788330078125
2010-05-10,82.77471160888672,79.81494903564453,81.68946838378906,80.702880859375,17607151.0,56.02116394042969
2010-05-11,81.59080505371094,78.53238677978516,81.39348602294922,78.53238677978516,22408549.0,54.51447677612305
2010-05-12,79.61763000488281,77.5457992553711,78.92701721191406,77.5457992553711,15199864.0,53.82962417602539
2010-05-13,80.8015365600586,78.72970581054688,79.51897430419922,80.8015365600586,15042757.0,56.08964920043945
2010-05-14,80.50556182861328,78.72970581054688,80.50556182861328,79.71629333496094,17046633.0,55.336307525634766
2010-05-17,78.72970581054688,74.19139862060547,78.63104248046875,74.19139862060547,31820788.0,51.50111770629883
2010-05-18,75.67127990722656,74.19139862060547,74.38871765136719,74.98066711425781,16340158.0,52.04899597167969
2010-05-19,75.67127990722656,73.40213012695312,74.98066711425781,75.47396087646484,23938063.0,52.391422271728516
2010-05-20,77.64445495605469,75.96725463867188,75.96725463867188,76.65786743164062,22386249.0,53.21324920654297
2010-05-21,75.37530517578125,73.2048110961914,73.89542388916016,73.50078582763672,34014206.0,51.02170944213867
2010-05-24,74.7833480834961,73.89542388916016,73.89542388916016,74.19139862060547,11395843.0,51.50111770629883
2010-05-25,73.59944915771484,70.44236755371094,73.59944915771484,72.51419830322266,20456365.0,50.336856842041016
2010-05-26,75.47396087646484,73.10615539550781,73.89542388916016,75.47396087646484,15392447.0,52.391422271728516
2010-05-27,76.55921173095703,73.89542388916016,75.47396087646484,74.29005432128906,26764978.0,51.56959533691406
2010-05-28,79.4203109741211,76.95384216308594,77.24981689453125,79.4203109741211,40603585.0,55.1308479309082
2010-05-31,80.20958709716797,78.33506774902344,79.4203109741211,79.02568054199219,23586345.0,54.85690689086914
2010-06-01,78.82836151123047,76.95384216308594,78.53238677978516,77.64445495605469,17651749.0,53.89809799194336
2010-06-02,76.95384216308594,73.303466796875,76.85518646240234,74.19139862060547,20598269.0,51.50111770629883
2010-06-03,79.2229995727539,75.96725463867188,75.96725463867188,78.03909301757812,23939076.0,54.17204284667969
2010-06-04,78.53238677978516,77.44713592529297,77.9404296875,78.43372344970703,13098682.0,54.445987701416016
2010-06-07,77.74311065673828,75.17798614501953,75.96725463867188,76.4605484008789,16569230.0,53.07627868652344
2010-06-08,77.64445495605469,75.86859893798828,75.86859893798828,77.24981689453125,17290909.0,53.6241569519043
2010-06-09,77.44713592529297,76.26322937011719,77.24981689453125,76.65786743164062,13434182.0,53.21324920654297
2010-06-10,77.44713592529297,73.99407958984375,77.44713592529297,75.76993560791016,15483670.0,52.59687042236328
2010-06-11,79.61763000488281,77.5457992553711,79.4203109741211,78.13774871826172,20635772.0,54.24053192138672
2010-06-14,79.12433624267578,77.9404296875,78.92701721191406,78.82836151123047,9293648.0,54.719932556152344
2010-06-15,79.4203109741211,78.13774871826172,79.4203109741211,78.72970581054688,10259604.0,54.651451110839844
2010-06-17,78.82836151123047,76.95384216308594,78.72970581054688,77.64445495605469,15217095.0,53.89809799194336
2010-06-18,78.53238677978516,76.75653076171875,78.53238677978516,76.95384216308594,12058734.0,53.418704986572266
2010-06-21,79.91360473632812,77.8417739868164,77.9404296875,79.2229995727539,20182695.0,54.99388122558594
2010-06-22,80.30824279785156,79.2229995727539,79.4203109741211,79.51897430419922,11509366.0,55.19933319091797
2010-06-23,82.1827621459961,78.53238677978516,79.4203109741211,80.99885559082031,15605302.0,56.22661209106445
2010-06-24,82.38007354736328,79.61763000488281,81.39348602294922,80.01226806640625,11315769.0,55.5417594909668
2010-06-25,79.02568054199219,77.34848022460938,79.02568054199219,78.92701721191406,15370148.0,54.78841781616211
2010-06-28,78.82836151123047,77.5457992553711,77.9404296875,77.5457992553711,6428216.0,53.82962417602539
2010-06-29,78.72970581054688,77.44713592529297,77.9404296875,77.44713592529297,7574592.0,53.761131286621094
2010-06-30,75.67127990722656,74.09274291992188,75.47396087646484,74.19139862060547,15898231.0,51.50111770629883
2010-07-01,74.7833480834961,73.99407958984375,74.19139862060547,74.38871765136719,2772181.0,51.63807678222656
2010-07-02,75.47396087646484,73.10615539550781,73.10615539550781,74.38871765136719,6991775.0,51.63807678222656
2010-07-05,75.17798614501953,73.50078582763672,74.38871765136719,74.29005432128906,8622649.0,51.56959533691406
2010-07-06,76.4605484008789,73.79676055908203,73.79676055908203,76.4605484008789,7666829.0,53.07627868652344
2010-07-07,77.74311065673828,75.96725463867188,76.85518646240234,77.64445495605469,8747321.0,53.89809799194336
2010-07-08,79.81494903564453,78.23640441894531,78.43372344970703,78.33506774902344,22727831.0,54.377498626708984
2010-07-09,80.40689849853516,77.64445495605469,77.64445495605469,79.91360473632812,17218944.0,55.4732780456543
2010-07-12,79.71629333496094,78.23640441894531,79.3216552734375,78.63104248046875,14758950.0,54.58295822143555
2010-07-13,79.4203109741211,77.05250549316406,78.92701721191406,77.15116119384766,13374380.0,53.55567169189453
2010-07-14,82.1827621459961,78.92701721191406,78.92701721191406,81.88677978515625,32289069.0,56.842979431152344
2010-07-15,82.67605590820312,80.90019226074219,82.67605590820312,81.88677978515625,19499532.0,56.842979431152344
2010-07-16,84.94520568847656,81.98544311523438,81.98544311523438,83.46532440185547,27786681.0,57.93874740600586
2010-07-19,80.3885498046875,78.80843353271484,80.3885498046875,79.4997329711914,15432762.0,57.285072326660156
2010-07-20,80.3885498046875,79.00594329833984,79.00594329833984,79.89476776123047,7274389.0,57.56972122192383
2010-07-21,81.77115631103516,79.99352264404297,79.99352264404297,80.78357696533203,7085036.0,58.21017074584961
2010-07-22,80.289794921875,79.00594329833984,79.4997329711914,79.00594329833984,14548778.0,56.92926025390625
2010-07-23,82.06742858886719,79.89476776123047,80.98109436035156,81.2773666381836,17881185.0,58.565982818603516
2010-07-26,82.16618347167969,81.07984924316406,81.96867370605469,81.3761215209961,9728887.0,58.63713836669922
2010-07-27,83.35127258300781,81.57363891601562,81.57363891601562,82.36370086669922,8860092.0,59.34876251220703
2010-07-28,84.931396484375,82.36370086669922,82.36370086669922,84.931396484375,18999076.0,61.19895935058594
2010-07-29,86.90653991699219,84.73387908935547,86.90653991699219,85.42517852783203,16640772.0,61.55477523803711
2010-07-30,85.42517852783203,84.1413345336914,85.42517852783203,84.73387908935547,5314030.0,61.056644439697266
2010-08-02,87.10405731201172,85.72145080566406,85.8202133178711,86.70903015136719,12014285.0,62.47987365722656
2010-08-03,87.89411926269531,86.41275024414062,86.90653991699219,87.89411926269531,13164578.0,63.33381271362305
2010-08-04,87.89411926269531,85.42517852783203,87.89411926269531,86.51151275634766,8109769.0,62.33753967285156
2010-08-05,87.89411926269531,83.54878997802734,86.90653991699219,84.1413345336914,11368258.0,60.62966537475586
2010-08-06,85.9189682006836,83.45002746582031,83.94381713867188,85.32642364501953,14426255.0,61.48360824584961
2010-08-09,86.41275024414062,85.42517852783203,85.42517852783203,86.0177230834961,6978715.0,61.98173141479492
2010-08-10,86.41275024414062,85.22766876220703,86.41275024414062,85.9189682006836,7055671.0,61.91058349609375
2010-08-11,83.35127258300781,80.98109436035156,81.96867370605469,82.36370086669922,19828380.0,59.34876251220703
2010-08-12,82.16618347167969,79.99352264404297,80.09227752685547,81.77115631103516,15863109.0,58.921791076660156
2010-08-13,83.15375518798828,81.2773666381836,81.47488403320312,82.75872802734375,12953961.0,59.63340377807617
2010-08-16,82.65997314453125,81.47488403320312,82.46245574951172,81.96867370605469,10414405.0,59.06411361694336
2010-08-17,85.22766876220703,82.65997314453125,83.45002746582031,84.3388442993164,15431749.0,60.77198791503906
2010-08-18,84.931396484375,82.85749053955078,84.931396484375,84.0425796508789,8945149.0,60.558509826660156
2010-08-19,83.84506225585938,82.75872802734375,82.75872802734375,83.25251770019531,8680865.0,59.98921585083008
2010-08-20,82.56121063232422,81.2773666381836,82.26493835449219,81.2773666381836,13458227.0,58.565982818603516
2010-08-23,82.75872802734375,80.78357696533203,81.2773666381836,80.78357696533203,9418025.0,58.21017074584961
2010-08-24,80.88233947753906,79.30221557617188,80.78357696533203,79.4009780883789,16047399.0,57.21391677856445
2010-08-25,78.70967102050781,75.94446563720703,78.61091613769531,76.04322052001953,36810393.0,54.79441452026367
2010-08-26,75.94446563720703,73.77180480957031,75.94446563720703,74.06807708740234,25990954.0,53.37118911743164
2010-08-27,74.06807708740234,71.59913635253906,74.06807708740234,73.57428741455078,19868884.0,53.015380859375
2010-08-30,75.25316619873047,73.67304229736328,74.95689392089844,74.06807708740234,10660463.0,53.37118911743164
2010-08-31,74.6606216430664,72.78422546386719,74.6606216430664,74.16683197021484,7307804.0,53.44234848022461
2010-09-01,76.83328247070312,74.7593765258789,76.83328247070312,75.648193359375,12831439.0,54.50977325439453
2010-09-02,76.73452758789062,74.16683197021484,76.6357650756836,75.35192108154297,10764759.0,54.296287536621094
2010-09-03,78.41339874267578,75.648193359375,75.648193359375,77.82085418701172,14413092.0,56.07532501220703
2010-09-06,79.00594329833984,77.82085418701172,78.21588897705078,79.00594329833984,8602896.0,56.92926025390625
2010-09-07,80.58606719970703,78.90718841552734,79.20346069335938,79.99352264404297,12989401.0,57.64087677001953
2010-09-08,80.4873046875,79.4009780883789,79.99352264404297,79.79600524902344,4715594.0,57.49856185913086
2010-09-09,80.98109436035156,79.00594329833984,80.98109436035156,79.4009780883789,7639931.0,57.21391677856445
2010-09-10,80.3885498046875,77.52458190917969,79.4997329711914,77.91961669921875,13190905.0,56.146484375
2010-09-13,80.289794921875,78.41339874267578,79.00594329833984,79.89476776123047,12200600.0,57.56972122192383
2010-09-14,81.1786117553711,79.4997329711914,80.19103240966797,80.98109436035156,12925609.0,58.352500915527344
2010-09-15,83.45002746582031,80.58606719970703,81.86991119384766,81.07984924316406,20782232.0,58.42366027832031
2010-09-16,81.67239379882812,79.99352264404297,81.57363891601562,80.09227752685547,6602034.0,57.7120361328125
2010-09-17,80.88233947753906,79.4997329711914,80.88233947753906,79.99352264404297,8444933.0,57.64087677001953
2010-09-20,81.1786117553711,79.99352264404297,79.99352264404297,80.98109436035156,4356127.0,58.352500915527344
2010-09-21,82.06742858886719,80.78357696533203,81.86991119384766,80.88233947753906,5395036.0,58.28133010864258
2010-09-23,80.88233947753906,77.72209930419922,80.88233947753906,78.61091613769531,16083852.0,56.64461135864258
2010-09-24,78.11712646484375,76.14198303222656,78.11712646484375,76.5370101928711,16471671.0,55.15022277832031
2010-09-27,77.42582702636719,75.05564880371094,77.42582702636719,75.35192108154297,15860071.0,54.296287536621094
2010-09-28,75.648193359375,74.6606216430664,75.05564880371094,75.35192108154297,15196830.0,54.296287536621094
2010-09-29,77.52458190917969,75.648193359375,75.94446563720703,76.6357650756836,18030035.0,55.22138595581055
2010-09-30,79.20346069335938,77.22830963134766,77.52458190917969,78.41339874267578,17634115.0,56.50230026245117
2010-10-01,79.20346069335938,77.82085418701172,79.00594329833984,78.31464385986328,7622717.0,56.43113327026367
